1.075545174232813090e-03	5.281543646466383768e-04
1.159006120260165727e-03	5.615721764011528906e-04
1.065271730166441428e-03	5.282961764089436985e-04
9.511149397591344172e-04	5.399279336848225412e-04
1.123598706942595567e-03	5.188168446278938447e-04
1.062380856876366658e-03	5.412191154586517639e-04
1.181748391566910450e-03	5.329461849614340434e-04
1.137743954459821162e-03	4.966599280580143248e-04
1.058839890861265837e-03	4.944264349691327191e-04
1.021093994444553657e-03	5.180577820778590071e-04
1.004718584984805535e-03	5.102569672946708499e-04
1.083660635744441861e-03	5.331110033748202382e-04
1.159178125566120293e-03	5.100663474041796340e-04
1.027159077799773062e-03	4.684558722755532739e-04
1.013159975869917882e-03	5.252914450451020038e-04
1.051306013266259517e-03	5.149008766139199014e-04
9.376060637314693287e-04	5.307228070435628022e-04
1.021179632214018430e-03	5.404643161511124994e-04
1.041394142565810026e-03	5.163416613716050735e-04
1.148444681484634116e-03	5.362916287330235900e-04
1.168187127988671312e-03	5.148576375094687926e-04
1.055264196744452529e-03	5.366733708413597799e-04
1.000937938222682842e-03	5.286710263022071374e-04
1.060373513740991893e-03	4.861887879755729487e-04
1.072847500379711444e-03	5.683313878594875189e-04
1.129057911532820079e-03	5.378030611960376043e-04
1.083147985858623919e-03	5.494247676992079863e-04
1.124002617578054482e-03	5.872726988776032610e-04
1.190703196843807951e-03	5.630467837018445117e-04
1.014336550611691021e-03	5.464880707876986496e-04
1.082279400632360196e-03	5.159829817876279831e-04
1.068387717228181212e-03	4.438049513579966758e-04
1.054391610089019243e-03	5.106471517941516079e-04
1.052255956982290708e-03	5.115439126140766939e-04
1.107751379710751908e-03	5.195483991526205630e-04
1.064329426495083534e-03	5.386621408544086222e-04
1.115696638326277692e-03	5.483949182927067489e-04
1.136647215365764246e-03	5.403024121340282851e-04
1.150173142448983809e-03	5.050538052359913746e-04
1.128502416965692203e-03	5.172682897144457743e-04
1.089471284466024363e-03	5.989934040397976341e-04
1.011141847480528586e-03	5.555258678281144559e-04
1.060398298443151859e-03	5.321843756068139883e-04
9.904567018411362250e-04	5.309169062158712073e-04
1.084462023245616382e-03	5.271794562226085352e-04
1.174894281788692535e-03	5.053707009289149475e-04
1.027102950701911299e-03	5.878856137152400994e-04
1.045378852767001781e-03	4.821163083022832153e-04
9.648349152732851397e-04	6.101406266528733736e-04
9.951681223402560322e-04	5.823197778796332987e-04
1.079626672950220268e-03	5.926578360482866051e-04
1.091328689853906988e-03	5.464385940494850607e-04
1.118014915798848071e-03	5.609791259541337029e-04
8.852388023303315104e-04	5.560108580994022011e-04
9.740568540808918927e-04	6.220227444808289425e-04
1.011151073774474224e-03	6.089744761792758882e-04
1.092108648326071702e-03	5.838136832324938852e-04
1.092198507130912087e-03	5.124268644553062364e-04
1.072195047500583724e-03	5.833110500666990363e-04
1.134937397674025362e-03	6.310584539863243244e-04
1.141485596215071913e-03	5.502585452721881626e-04
1.139504152542271083e-03	5.192606649278278712e-04
1.162918582576779550e-03	6.435436407204014322e-04
1.247461202259141132e-03	6.156940098044415104e-04
1.139438479790498343e-03	5.629143692426349195e-04
1.273758254001506511e-03	5.692788883301295013e-04
1.174710578113304224e-03	5.693767556900807339e-04
1.099543865253705842e-03	5.395480904106643525e-04
1.166496248284504874e-03	5.608921595411186069e-04
1.096042189353555601e-03	5.488283424874755654e-04
1.057618103913737177e-03	5.912203556781926760e-04
1.000801492891082931e-03	5.539523974047272066e-04
1.031531658898560523e-03	5.700006903230209459e-04
1.192585992767888209e-03	5.826752011875900800e-04
1.032214644745633667e-03	5.565581641773995059e-04
1.056649259577627405e-03	5.164841369592177269e-04
1.019995117965764430e-03	5.372206486086569463e-04
9.670713459117902169e-04	5.377741795516536878e-04
1.029607128129050647e-03	5.328613494034342788e-04
1.051648080362964626e-03	5.275386784356090458e-04
1.085902720459837757e-03	5.282488999486712909e-04
1.027355171421624486e-03	5.284691669014383603e-04
1.150723347565643997e-03	4.728192593663065090e-04
1.147082848576649059e-03	4.748532232429398289e-04
1.100323574859607021e-03	5.188489815180407022e-04
1.082509798176125183e-03	5.046105375531610097e-04
1.028910427287032863e-03	5.418462026060855705e-04
1.196951479555228345e-03	5.230336190641567129e-04
1.045770872290776622e-03	5.771932791910440235e-04
1.068033943522856332e-03	5.067758767679563046e-04
9.126431965630824169e-04	5.633531753787648401e-04
9.416665934263072999e-04	5.118786360889206926e-04
9.519100021939775691e-04	4.713834456727780025e-04
1.056254672367291795e-03	5.023305110892071395e-04
9.495610510289568011e-04	4.904799588621283060e-04
9.504006925303365785e-04	4.770054154923219895e-04
9.717119393908599072e-04	4.885437257568757408e-04
1.023652886572306133e-03	5.171500999382714920e-04
1.023365495666085688e-03	5.346172024878633171e-04
1.093870841214070449e-03	4.827312504413519252e-04
1.026155346963652636e-03	5.045104520027688787e-04
1.103669305001521049e-03	5.418264120150162065e-04
9.679765791322422199e-04	4.936232845311853967e-04
9.818531759465416037e-04	5.500242661643917194e-04
1.044863503710410880e-03	5.388188192694106033e-04
1.092268590505782047e-03	5.287110074604605943e-04
1.223658695072598300e-03	4.820686180538987431e-04
1.044138197679842991e-03	5.206624270511182873e-04
1.019089361346316299e-03	5.650921189817360336e-04
9.974569969112036250e-04	5.472811773652542589e-04
1.007374429793882024e-03	5.621923897250719710e-04
1.007801726342145076e-03	4.839949969177127298e-04
9.992302588910204238e-04	4.646073827591192321e-04
1.143617296106594523e-03	4.875413380697910470e-04
9.545752364746653033e-04	5.360497721038143997e-04
1.131128699706157505e-03	5.508761872342820632e-04
1.035529924930579703e-03	5.251087060844848676e-04
9.663671613315581244e-04	5.207367690658349377e-04
1.096565070368148457e-03	5.129328705846938679e-04
1.046700186529488487e-03	4.847083388469986725e-04
9.565797174197541823e-04	5.342685356326921323e-04
1.079698507503965097e-03	5.541393487526744596e-04
1.104755570446208516e-03	4.932114796686019485e-04
1.084489380480347645e-03	5.468257387685332427e-04
1.023801524255343962e-03	5.287191259523052033e-04
9.676496684852275727e-04	5.634198152813696577e-04
1.055715200745716530e-03	5.600266040232649255e-04
1.133191581034413481e-03	5.306498003714214904e-04
1.175795854754323622e-03	5.146687110990330908e-04
1.074089098752396962e-03	5.421082144923058824e-04
1.128061965863581470e-03	4.764607996240257954e-04
1.055934544378906879e-03	5.299828479903097214e-04
1.119902818787416651e-03	5.167994133752593392e-04
1.079535770669299817e-03	5.225810013421777148e-04
1.022533823139142083e-03	5.554355689324889673e-04
1.100731663824229068e-03	5.366301922585788118e-04
1.104318238869057747e-03	5.503174908845954874e-04
1.013226018635461764e-03	5.209854351395469671e-04
1.071733220643431321e-03	5.674938621418835691e-04
1.098387064077351863e-03	5.511517228109478637e-04
1.006332949091500242e-03	4.817903527720481254e-04
1.091834303745888978e-03	5.354931581894814292e-04
1.096183458510011132e-03	5.090416878374561622e-04
9.373793327817935613e-04	4.857765831463438681e-04
1.045515959610432682e-03	5.537720327890954504e-04
1.037412055250343506e-03	5.970171075027023034e-04
1.010848935055884889e-03	5.098358400953002236e-04
1.024071031129936832e-03	5.305472434083365919e-04
1.098459530323014433e-03	5.306072529802035144e-04
9.915553607576020438e-04	5.801220615634980872e-04
1.041388382245755310e-03	5.977847362651788916e-04
9.940918920524469994e-04	5.940800789254327896e-04
1.038033704031069175e-03	5.455059982656279864e-04
1.032488985615592205e-03	5.437682032628783461e-04
1.101281072893570698e-03	6.248501506756505954e-04
1.114285047857206494e-03	5.902899698843501594e-04
9.648009361849645442e-04	5.942582562041448828e-04
1.063982366821532343e-03	5.491711928322629520e-04
9.463434198067382976e-04	5.474608693078689007e-04
1.093687202523322636e-03	5.520616314138977960e-04
1.070649248366303558e-03	5.514589195184313453e-04
1.116444267520134807e-03	5.440391776082217088e-04
1.316631327320169414e-03	6.755847061730718564e-04
1.121749694206747435e-03	6.468768164523871480e-04
1.070684884207243797e-03	6.029501074372838878e-04
1.048800958123295018e-03	6.021510736790568761e-04
1.061761955831974375e-03	5.531868104203598339e-04
1.096123861539164942e-03	5.517688753156160027e-04
1.035257773612017042e-03	6.003173599483422425e-04
1.082457541606949387e-03	5.302695739790712912e-04
1.073684833247229558e-03	5.638022166438667665e-04
1.061257399219067872e-03	5.432448134743049712e-04
1.042190138742792775e-03	5.222341104078162457e-04
1.059879941670929067e-03	6.013214497255268227e-04
1.065623925414361595e-03	5.619863697374073534e-04
9.638638169448356975e-04	5.557207250985383941e-04
1.113673108865790651e-03	5.636389186674074315e-04
1.159716059120462087e-03	4.930217151994850926e-04
1.062775308842178572e-03	4.842680889057764506e-04
1.070801307479366969e-03	5.423007640337823218e-04
1.158095706136478761e-03	5.126925962070615073e-04
9.958917973843571612e-04	4.808291953112699786e-04
1.176732906553080863e-03	5.132680294938767344e-04
1.073561707044216581e-03	5.408150149807880317e-04
1.137510798651526420e-03	5.257511251939075156e-04
1.192463762128991803e-03	4.637669547560856111e-04
1.097277172039621499e-03	5.426640944546879883e-04
1.144549670277043418e-03	4.893718572739107686e-04
1.107241799110253140e-03	4.652114546846145460e-04
1.040697292873625458e-03	5.138076360681105310e-04
9.839493196402006141e-04	5.077724045090625067e-04
1.057119746545499925e-03	5.031828710080756906e-04
1.111268622639265341e-03	5.041201160268275142e-04
1.044553852233982751e-03	5.135181019186255830e-04
1.088147651742962362e-03	5.173921822001122930e-04
1.052044513786880037e-03	5.108102009461888303e-04
9.497943849737685825e-04	4.818172217700018292e-04
1.054529532420881918e-03	5.071849982738789670e-04
9.771523873298398714e-04	5.516576665139882006e-04
9.732839209629076324e-04	5.562821438117652962e-04
1.064422974715842091e-03	5.406762099157097316e-04
9.865988320256601635e-04	5.483893894651497300e-04
9.355764965041741751e-04	4.869792042250140301e-04
1.060640334113234756e-03	4.489328557584880289e-04
1.024691649245523979e-03	4.838237790075960391e-04
1.034427798149690093e-03	5.079318024376120030e-04
1.039029136750968963e-03	5.504284897014349431e-04
1.139637216253609406e-03	5.431343718644084280e-04
1.108360332847876722e-03	5.076113019763299440e-04
1.097803536140791762e-03	5.050265443613180657e-04
1.083713514467771807e-03	4.878710152450500327e-04
1.040717197339958641e-03	4.898710797809999618e-04
1.046571383588200312e-03	5.225981313067312077e-04
1.078381136281124841e-03	4.775801463710231220e-04
1.069371293232609585e-03	5.463520675511195947e-04
1.032360445434592384e-03	5.505320816812442949e-04
1.169944839862365653e-03	5.403148756530216272e-04
1.225575013938713263e-03	4.894362889400678297e-04
1.124853753183937405e-03	5.282721948525776357e-04
1.047600217391243338e-03	5.050247382046531893e-04
1.016737108792923868e-03	5.252219643406707715e-04
1.011576794943644256e-03	5.042734286793255048e-04
1.115496136236764600e-03	5.045449873865001439e-04
1.170639750366408560e-03	5.116044210229571962e-04
9.695659602522273745e-04	5.379122916383318473e-04
1.004940514547804711e-03	5.580098588823951536e-04
1.099760643637173914e-03	5.520518590790484759e-04
1.209140337157601358e-03	5.265133333944266953e-04
1.122134243192733638e-03	5.306186905165823434e-04
1.080530924327507015e-03	5.119378875772852841e-04
1.090305566563110843e-03	5.353867187673509763e-04
1.183804769447669748e-03	4.996699393605849799e-04
1.208498220901965464e-03	5.458452782941254720e-04
1.152557606862310638e-03	5.627056918459712870e-04
1.049495201606834857e-03	5.205180460616142457e-04
1.014857644386689709e-03	5.282834139939343457e-04
1.084698937012716809e-03	5.648862239081068031e-04
1.015484375191530063e-03	5.425234680511437915e-04
1.054145251786933355e-03	5.547990530945110183e-04
9.487233579660181047e-04	5.589147158712807475e-04
1.164936245346043925e-03	4.947695550561967979e-04
9.416257217462597334e-04	5.829984108484602238e-04
1.079350175509123048e-03	5.247954518670677358e-04
1.131679408774390657e-03	4.804109407729042027e-04
1.093954906089425558e-03	5.169741612366538170e-04
9.758990375487959024e-04	5.447517037586993224e-04
1.001291202972942130e-03	5.544735726015074303e-04
9.979739919951373817e-04	5.483340640369540556e-04
1.074347401553064907e-03	5.536235052846725504e-04
1.027803438067389748e-03	5.201899621109892964e-04
1.066089548457777340e-03	5.288205681405977682e-04
9.908024106134007483e-04	5.238026945811879997e-04
1.055484533889886273e-03	6.031798242988470815e-04
1.099998954592336636e-03	5.362727985409380905e-04
1.053401117836796127e-03	5.863847030583346559e-04
1.114972351127554865e-03	5.713168952798360414e-04
1.084222909766045621e-03	6.092916369178710692e-04
1.002068808123463602e-03	6.096821405262795859e-04
1.086757723728356152e-03	5.582726708267860037e-04
1.069012633417119147e-03	6.138838083924225185e-04
1.131580603182949854e-03	5.460834264429053437e-04
1.041683979837445618e-03	5.596172175099047193e-04
1.333541537339835974e-03	6.028147129640057779e-04
1.163792207369746022e-03	6.605963214645783205e-04
1.023504374976868083e-03	6.366166896088847581e-04
1.049479325890673685e-03	5.217476954269813314e-04
1.063556057343030070e-03	5.799602043164692579e-04
1.088651327149755578e-03	5.796996575274470211e-04
1.061452267503089613e-03	5.959551552835672637e-04
1.068059384056048574e-03	5.986879042391393853e-04
9.605385955837583483e-04	6.289553693810790531e-04
1.046814632194982206e-03	5.462739149150432549e-04
1.063928857223077904e-03	5.452789974928706979e-04
1.173014249287232568e-03	5.776163349397129892e-04
1.199259766190338434e-03	6.085256319457437325e-04
1.111538200755695944e-03	5.421754681100716391e-04
1.115295769185449147e-03	6.055049499972391678e-04
1.122038241618502448e-03	5.505478178424289513e-04
1.091308856601203416e-03	5.362102365909953480e-04
1.019308941371861125e-03	5.086557596307322328e-04
1.094661407039221801e-03	5.390748803140316949e-04
1.027830010501995517e-03	5.366060793749875043e-04
1.105096551732254575e-03	5.425956537757024032e-04
1.042350643256138723e-03	5.423619772575766131e-04
1.066968224774801589e-03	5.602293539572108507e-04
1.013545173649062605e-03	5.383289361431630154e-04
1.050674001166824805e-03	4.969007578960656655e-04
1.088081867300083822e-03	5.268687075495091061e-04
1.099509644471273690e-03	5.926689477546995613e-04
1.075229151647121538e-03	5.315426340126823889e-04
1.103656242534711016e-03	5.017592422431625459e-04
1.147367548054338939e-03	5.004059839102709562e-04
1.142332111980831968e-03	4.758066264545285557e-04
1.170256894231598652e-03	5.538579536282170219e-04
1.006675922535575770e-03	5.394037999869341583e-04
9.941773344306038210e-04	5.407217364395526527e-04
1.044731031613848173e-03	5.400119806438198004e-04
1.051089568095523157e-03	5.183108157667594982e-04
1.016927556736628956e-03	5.183956236971739304e-04
1.087383073435149164e-03	5.191849317194508406e-04
1.019147349854062365e-03	5.310087539594192255e-04
1.008153454342163632e-03	4.995335284243842492e-04
1.074757807569205270e-03	5.152599521877255931e-04
1.070237557715076953e-03	4.952108918233272608e-04
9.992830836564822478e-04	5.352476468969315096e-04
1.126397359219568272e-03	5.461928048791393894e-04
1.005508781023259964e-03	4.962340402693411583e-04
1.021972509913939746e-03	5.661651534272028928e-04
1.002289814680755540e-03	4.959637688039234991e-04
1.080242462285048704e-03	4.844388799223096702e-04
1.059461276284838147e-03	5.198077665614158575e-04
1.146042155051972891e-03	5.511464711932802197e-04
1.136205842309070523e-03	5.121243720156609842e-04
9.975989134635013852e-04	5.171898727369556590e-04
9.997048734911751378e-04	4.811270539375472758e-04
1.045331215845797220e-03	4.937429353096865021e-04
1.118989700654649021e-03	5.116969298051143736e-04
1.118368812878967056e-03	5.084870874935359204e-04
1.044257327676347685e-03	5.511642610101362850e-04
1.107398984152914434e-03	5.259393548771122955e-04
1.052529271359263366e-03	5.224538723381791025e-04
1.096564810632463241e-03	5.041793233760801440e-04
1.070079465175132610e-03	5.609552757141632231e-04
1.083847830400633868e-03	5.344080726148606273e-04
1.099596229075305159e-03	5.581646021800642675e-04
1.100646993777934556e-03	5.235001721303996543e-04
1.027018302651988742e-03	5.396943577629820677e-04
1.098635907409721947e-03	5.154306197497738424e-04
1.132819087123166507e-03	5.313691296297060182e-04
1.053523380555895610e-03	4.858262724704247152e-04
1.095950092426127348e-03	5.339126479390394380e-04
1.124313287858712176e-03	5.715569610229257087e-04
1.143778197144380273e-03	5.092540445695595231e-04
1.063257057022105965e-03	5.739993658283799090e-04
1.096590292693042481e-03	5.150316038712887982e-04
1.050620800213188403e-03	5.144295138933190157e-04
1.104657148671981184e-03	4.593681965337401119e-04
1.085360235043464350e-03	5.094896017018134965e-04
1.021201565402320025e-03	5.299320761869107240e-04
9.208321847214874642e-04	4.833332427560606032e-04
9.502892662254576895e-04	5.058965972450456651e-04
1.071735812883432316e-03	5.533125175347159601e-04
1.047636768937887982e-03	5.723669349027079179e-04
1.042409848491356820e-03	4.883479598795192715e-04
1.049006283565761481e-03	4.916707250708005333e-04
1.117309135715711596e-03	5.027498623332529075e-04
1.076284507569623319e-03	5.136078434720578413e-04
1.088845769945010920e-03	5.725145416286784184e-04
1.039884132883453841e-03	5.422299479994488816e-04
1.107252792942187147e-03	5.135395771765154885e-04
1.087184418213099505e-03	5.401900954943518636e-04
1.086595885453346590e-03	6.224206308980900033e-04
9.356396968238637384e-04	5.563783642291140509e-04
1.013214066036747379e-03	5.635597172072384121e-04
1.137183482372571518e-03	5.404787625872883991e-04
1.175487871401563770e-03	5.945846365092958977e-04
1.161973457635082129e-03	6.049533145168902674e-04
1.134053646853872650e-03	5.087310364426186763e-04
1.107766710014114605e-03	5.505691473421816346e-04
1.013357570571222100e-03	5.637181462389864684e-04
1.014279907527053598e-03	5.903619189577146873e-04
1.098160124967738566e-03	5.316727919348368959e-04
1.245803088646702797e-03	5.521053874057976546e-04
1.153167730187934070e-03	6.598166999295176915e-04
9.868080240257670957e-04	5.913280938662687216e-04
1.063440853020863061e-03	6.232872534739348049e-04
1.036567252953766831e-03	5.769134127354847569e-04
1.085284677883729997e-03	5.673157764680423001e-04
1.032380110012217278e-03	5.614112524674764451e-04
1.044332616627111597e-03	6.147006196255269195e-04
1.007441890263161563e-03	5.623334577686252365e-04
8.930435353567002087e-04	5.570807839175567896e-04
1.022272236756598769e-03	5.299850722493387430e-04
1.102751468351013909e-03	5.892352113525360776e-04
1.020566216222017816e-03	5.595177005071767231e-04
1.027868421692172858e-03	5.175802745733624338e-04
1.170939901037506507e-03	5.414079903811463848e-04
9.958748055220588858e-04	5.488806576633436683e-04
1.015015049699718487e-03	5.724687152472617219e-04
9.585879647727821740e-04	5.602247422784693842e-04
1.038656291812539842e-03	5.141508171005782814e-04
1.116738876387498962e-03	4.732510392900118358e-04
1.077368068650091026e-03	4.819139073740065981e-04
1.130148104422438668e-03	5.077736979118853931e-04
1.111336066746954412e-03	5.625635229986070693e-04
1.121018922578732912e-03	5.680513683631847627e-04
1.151156708641809696e-03	5.289419373840727103e-04
1.125161121702325691e-03	5.011736732513797157e-04
1.143690268311571903e-03	5.840889378786373511e-04
1.051827073634656069e-03	5.753868284322241839e-04
1.024475711495847216e-03	4.645395058004987395e-04
1.087380774046135768e-03	4.954053340513524207e-04
1.101277661600075404e-03	5.665114239969942095e-04
1.051488510953094233e-03	5.550260312803924692e-04
1.052831214292459811e-03	5.490734683708032617e-04
1.021180039671427389e-03	4.825211898242378413e-04
1.034512885857438854e-03	5.421759796290479038e-04
1.030544975941270281e-03	4.903950652372143088e-04
9.691788777987575196e-04	5.221198005778896053e-04
1.061302425630323166e-03	5.680363173637282409e-04
1.111017692440075064e-03	4.913447622465637234e-04
1.045837942742510775e-03	5.646314265763807813e-04
9.877961354645347584e-04	5.455538642480545772e-04
1.039670268897004840e-03	5.639023435088457402e-04
1.038947664353537378e-03	5.140242743434820377e-04
1.034435986587355430e-03	5.610547234006608378e-04
1.078170180665382651e-03	5.854465201931308583e-04
1.085250696319204613e-03	5.296404608238820420e-04
1.018088450860893867e-03	4.770577176152242661e-04
1.057488704624529605e-03	5.064319752479103185e-04
1.063211812423228838e-03	4.962894385738326510e-04
1.060053846498135730e-03	5.121749163877096448e-04
1.016407930546035831e-03	5.070023497231542940e-04
9.789067196820885365e-04	4.558217298899094427e-04
1.083347208498856113e-03	5.167248778241102574e-04
1.123167270351967595e-03	5.725076022660381334e-04
1.101100947406087214e-03	5.453797257776892742e-04
1.126503565106345452e-03	5.007634859049451756e-04
1.152152407450054202e-03	5.322829111424263971e-04
1.118166192569155582e-03	4.948992878384927659e-04
1.116444868970315266e-03	5.020174541237170393e-04
1.152484968361302663e-03	5.033126872211449079e-04
1.102341529507766581e-03	5.260781617035566052e-04
1.058653953629949424e-03	5.228763470574376111e-04
1.077214183301215952e-03	5.097127838158456176e-04
1.101476622777606065e-03	5.675426800109082412e-04
1.070081595638079728e-03	5.446924738344890559e-04
1.092585877700765016e-03	5.159291822163497966e-04
1.154928731664380936e-03	5.074162123424027842e-04
1.078973670794926331e-03	5.342374339087349122e-04
1.042310526657701675e-03	5.650907471891768218e-04
1.166159335711799885e-03	5.110638565179547290e-04
1.024629681090440765e-03	4.906746278711785229e-04
1.122479467214150626e-03	5.212470500544347371e-04
1.037035317899191516e-03	5.264145980216966211e-04
1.099725675812428553e-03	5.332563589078075181e-04
1.010179798397844086e-03	4.933135514521123791e-04
1.111986698285824483e-03	5.218005501120997515e-04
9.971383804010757173e-04	5.127798315510668191e-04
1.055730652547655184e-03	5.242706465254054439e-04
9.802601633078988300e-04	5.065923892746049999e-04
1.022424462999342500e-03	5.494499095417496731e-04
1.104109982562470008e-03	5.278643569905197867e-04
1.130456294473591514e-03	5.288607202878564065e-04
1.125873840817192021e-03	5.290567631602806006e-04
1.087232304462185974e-03	5.656306317368517585e-04
1.082860917814032400e-03	5.876323898623633541e-04
1.135722914933426364e-03	6.156408963143740476e-04
1.015994296444291956e-03	5.120626439437990854e-04
1.135228829302365990e-03	4.660029666408072491e-04
9.928502121190358604e-04	5.441092644937625894e-04
1.018167683670379801e-03	5.810330053823643728e-04
1.037287864041488332e-03	5.366513872459766814e-04
1.061817801671446080e-03	5.280275431290186797e-04
1.050099497778202422e-03	5.102930095978727232e-04
9.926705255064835649e-04	5.538435507733389810e-04
1.037911863198908704e-03	5.832158495927558398e-04
1.169451978617991501e-03	6.109892238716637617e-04
1.094562583360356427e-03	5.182074844220532729e-04
1.032369237710971128e-03	5.545735607063884826e-04
9.890342474282438727e-04	6.082661785748581275e-04
1.134078112672621619e-03	5.686258668714267578e-04
1.205959383022044140e-03	5.995754282740253793e-04
1.139316277457210229e-03	6.693136782675244414e-04
1.017398047006852924e-03	5.697004766065406076e-04
9.993159380142671404e-04	5.951834622564004720e-04
1.033577809613247904e-03	5.801682164315297542e-04
1.099434725129186776e-03	5.646360418537628391e-04
1.064632883698568566e-03	5.260469654782520994e-04
1.081148272235515038e-03	5.756722709790198763e-04
1.070968107505540978e-03	5.312012620465046383e-04
1.007674731201483763e-03	5.283631999945381926e-04
9.366192958729672655e-04	5.679829508527931741e-04
1.040149840206874973e-03	5.218774265758807564e-04
1.031152946192322433e-03	5.207538533406179957e-04
1.033154621219831973e-03	6.388115228078591586e-04
1.044864347514606233e-03	5.732599093726097744e-04
1.115187019312669425e-03	5.986870030912359083e-04
1.032060657151507481e-03	5.676965146462000259e-04
1.052582110649268000e-03	5.779600845998293960e-04
1.120229972247771153e-03	5.137980494237785354e-04
1.105506842473588528e-03	4.708222183176096224e-04
1.074656314824253694e-03	5.021634663886934222e-04
1.108365105520788983e-03	5.008006811360703192e-04
1.133360317966847653e-03	5.395420541339222310e-04
1.101665989518694783e-03	5.058287251079765338e-04
1.102879688522213171e-03	5.373858671595533980e-04
1.029976939755329482e-03	5.497464421623209085e-04
1.111650525963476816e-03	5.304471563498821228e-04
1.046802772880929501e-03	4.821144164829041122e-04
1.019203262820990875e-03	5.216418711123692927e-04
1.101770998960008210e-03	5.007137775490629657e-04
1.123273281831559112e-03	5.401682378315957218e-04
1.020596749657622570e-03	5.354542387967145935e-04
1.073095588534144417e-03	4.462479920112336139e-04
1.079860047243936605e-03	4.937843944190966000e-04
9.624160978250010387e-04	4.993961128345168364e-04
1.010837418979055550e-03	5.285449086588164163e-04
9.531694060696729170e-04	5.419305590915105388e-04
1.072567122775041184e-03	4.578842034900053727e-04
1.113738843444528163e-03	5.216342031537459824e-04
9.955616045607105797e-04	5.362310388918780767e-04
1.111324340485913458e-03	5.480311344679130803e-04
1.008969621353930082e-03	5.406909585921859098e-04
9.093713943221846778e-04	5.387334377014489856e-04
1.166046876895518013e-03	4.967371578939073920e-04
1.052704158015365342e-03	4.969281385641499509e-04
1.087351623416221713e-03	4.432508836758294640e-04
1.020210200160851996e-03	5.599376621926551367e-04
1.110585054900997031e-03	5.021495052225571692e-04
1.082824979396010932e-03	4.748464939076019512e-04
1.038080473261204784e-03	5.158513262989031581e-04
1.214120529204390769e-03	5.202075376359350817e-04
1.040730684246333982e-03	4.919886389366470323e-04
1.115749199448681610e-03	5.164991678900695930e-04
1.151779759662368511e-03	5.302670781041463706e-04
1.094872187700083547e-03	5.585639068701492727e-04
1.072306851900102194e-03	5.051873290111176529e-04
1.153611293553589989e-03	5.218902339894370985e-04
1.092935317455443834e-03	5.054302921401463474e-04
1.017884454657441186e-03	5.758674845585780300e-04
1.103746325194215807e-03	5.525187917192193703e-04
1.080055188990769769e-03	4.933530008487185337e-04
1.086767086251744880e-03	5.244383702785715938e-04
1.063110253506108389e-03	5.179793675556017404e-04
1.156865680614395766e-03	5.908924201906401831e-04
1.036882691987957208e-03	5.591751959607236394e-04
1.059975527987558298e-03	5.365330340453856048e-04
1.150273723188614729e-03	4.335865132757697792e-04
1.026352017951994832e-03	4.995033878369239174e-04
1.134718924408242716e-03	5.579836360117650237e-04
1.080396564665927909e-03	5.653871797724517936e-04
1.082178703925523820e-03	5.287805272041165875e-04
1.131489575560878100e-03	5.323845623939275472e-04
1.053695335886232131e-03	5.362405249282176491e-04
1.137700270471678427e-03	5.323863449135645418e-04
1.094394413242943823e-03	5.226373008294463727e-04
9.787214604819874982e-04	5.705155682811748931e-04
1.140702949584604690e-03	5.417862184607511638e-04
9.374326796338298788e-04	5.350274857789033079e-04
1.039839387733813673e-03	5.250066122257583245e-04
1.051073120041634210e-03	5.611029095448510657e-04
1.112922252593481201e-03	5.081290919511567174e-04
9.772900131014942982e-04	4.996961446591687526e-04
9.852232851813456840e-04	5.259939277078151806e-04
1.120650015053755496e-03	5.453143978462107050e-04
9.101863049246951970e-04	4.901297357641080151e-04
1.088275055296013738e-03	5.133523708856136845e-04
1.132391334758734791e-03	4.923658263318754632e-04
1.022184817583561599e-03	5.641173384165122000e-04
9.959931467880794431e-04	5.817763250172111643e-04
1.027224300504066268e-03	5.315079842803957597e-04
1.037103969883509599e-03	5.496926952602085173e-04
1.076385394245900481e-03	5.304479132037279946e-04
1.159801540939052900e-03	5.311243486353633145e-04
9.978528117085775501e-04	5.255420651883345928e-04
1.021003500289364334e-03	5.626223063037559405e-04
1.005819578398744292e-03	5.296250573251552957e-04
1.035974958713825611e-03	5.486253940668455202e-04
9.500808477396690014e-04	5.416312736615656225e-04
9.651612962448205286e-04	5.935876471164309911e-04
9.595827377786525720e-04	5.592831938846122954e-04
1.168498450642849662e-03	6.308163184157423130e-04
1.144382390657227265e-03	5.901416011394296571e-04
1.082135644884365221e-03	6.305979307824653105e-04
1.082223405944908977e-03	5.698406268543914797e-04
1.063147673257854595e-03	5.825873491367729567e-04
1.076298345132767039e-03	4.967990818832445678e-04
1.196792835629520565e-03	5.795976751139307430e-04
9.947617021951961260e-04	5.113966056357397002e-04
1.064961774390712048e-03	5.253771636865966609e-04
9.183859853939377489e-04	5.765317409305715894e-04
1.143674084129701158e-03	5.343202729879639604e-04
1.100839692923144802e-03	5.214788994878173699e-04
1.127470418208652812e-03	5.809266362810039603e-04
1.088881318155328565e-03	5.897082052870762777e-04
1.083791669451013035e-03	5.821795883803527376e-04
1.092417549729837430e-03	5.773102957455315126e-04
1.097392495069165769e-03	5.472694660030207525e-04
1.003764783123792031e-03	5.817844299720446345e-04
1.048291392605525587e-03	5.423247007732839723e-04
1.024801455385448415e-03	4.904097716656411355e-04
1.212870144649687201e-03	5.085365369554714849e-04
