1.526268465447980560e+00	4.694921571945506744e-01
1.525573353675441446e+00	4.710906823172513191e-01
1.524122822990196413e+00	4.712584176773899070e-01
1.523348908536299229e+00	4.723719765355581801e-01
1.521855214446532489e+00	4.735646799261770123e-01
1.520928496250324669e+00	4.729484095332364135e-01
1.522160333417508005e+00	4.734364304293267045e-01
1.520720677956061584e+00	4.750326963685638226e-01
1.523655569512022190e+00	4.756521931063271702e-01
1.521185718490150274e+00	4.739258934003506840e-01
1.521734074311298590e+00	4.746982825635985281e-01
1.520545539861782869e+00	4.744543900085804733e-01
1.520363394769006726e+00	4.742451252414924823e-01
1.523810134694994600e+00	4.728432713344860039e-01
1.523752161430367513e+00	4.730450634623339923e-01
1.524963993453416045e+00	4.708399075644280618e-01
1.525100596536550945e+00	4.702949334145215543e-01
1.525114825180475142e+00	4.696423950171893513e-01
1.526738516210690566e+00	4.682461390404716872e-01
1.529938792428216843e+00	4.651099436373441476e-01
1.532034305985763067e+00	4.635268150807909660e-01
1.532867103296178479e+00	4.609073568795375442e-01
1.534773407211017515e+00	4.584836228326592544e-01
1.537067063929638211e+00	4.565831712393545461e-01
1.540211024314832366e+00	4.543601634070312256e-01
1.542734858517267771e+00	4.507291700583659355e-01
1.545253771164439183e+00	4.457868350679651814e-01
1.549781111375817089e+00	4.374420524570521440e-01
1.554646778217741998e+00	4.400384810787139611e-01
1.558226383976750729e+00	4.405680783116894816e-01
1.561135145691010750e+00	4.406411581057280702e-01
1.563565455889034173e+00	4.397788190311778811e-01
1.564565809245678896e+00	4.389492173560614052e-01
1.566123647401924446e+00	4.380281780658819568e-01
1.568147330178985444e+00	4.390710633346870950e-01
1.569745074284736752e+00	4.377690260093211605e-01
1.572088670230386898e+00	4.367218466285853751e-01
1.573889623616301803e+00	4.363173543042552782e-01
1.574213196531725201e+00	4.362063605069442240e-01
1.575312007019652238e+00	4.359176127176085935e-01
1.576220422013715705e+00	4.360503975945061450e-01
1.578010119125613508e+00	4.346962929492870220e-01
1.579056332269696439e+00	4.351401700990547017e-01
1.579391732921668012e+00	4.344332693995766603e-01
1.580106215357097277e+00	4.329703799670966968e-01
1.582203009783900827e+00	4.326827444852237026e-01
1.581581406341896257e+00	4.330207140257498200e-01
1.581705441309855242e+00	4.339482535849052414e-01
1.582123304363782346e+00	4.330217810562965730e-01
1.582236791586849156e+00	4.324479818312501611e-01
1.581739031544554530e+00	4.314413981268117593e-01
1.582583903952274884e+00	4.310645436110602802e-01
1.584370595304117169e+00	4.310232002468472046e-01
1.584193752806310584e+00	4.307497880342412988e-01
1.584095574932852246e+00	4.309997041763409809e-01
1.584387036438463570e+00	4.309666941712193555e-01
1.586327114852729148e+00	4.316484997966765214e-01
1.585564709832562924e+00	4.308102396402925804e-01
1.585995242128791505e+00	4.307463557622103201e-01
1.585383383895770493e+00	4.313631406256156486e-01
1.585601846772959789e+00	4.313807755815234346e-01
1.585531203231334230e+00	4.321781177256301398e-01
1.585761562148387593e+00	4.314561466921222888e-01
1.586415980587275065e+00	4.311885418919562118e-01
1.584690954813725572e+00	4.309837389417944253e-01
1.583858785185070506e+00	4.304153927564560167e-01
1.584330657236924678e+00	4.318745320250937381e-01
1.583585938023204687e+00	4.314175707549290917e-01
1.581860530619848326e+00	4.316486169240619786e-01
1.582387487491525579e+00	4.325001823264378320e-01
1.582251630634988748e+00	4.319913339555868648e-01
1.582055281695006865e+00	4.333647003949147036e-01
1.581292521896828340e+00	4.332748171853216257e-01
1.580150711122040752e+00	4.336640520893924600e-01
1.578485520917259910e+00	4.345632209435605353e-01
1.578682135577789358e+00	4.333826736912163580e-01
1.576130342130962481e+00	4.344383372345686500e-01
1.575628791788476146e+00	4.349795874530450468e-01
1.576237923099647498e+00	4.354262098432373218e-01
1.574343911731399537e+00	4.362963969678351206e-01
1.572890545669965112e+00	4.370963810121231696e-01
1.570307598520257253e+00	4.373174565955689763e-01
1.571651612895474059e+00	4.377678938346235560e-01
1.568514583335290924e+00	4.374815047712021787e-01
1.567647290303844532e+00	4.383129304456193087e-01
1.565420328327739252e+00	4.391741817503062029e-01
1.563283980116723981e+00	4.396367664975981415e-01
1.561749928947341326e+00	4.401071343427422899e-01
1.558501724582845194e+00	4.406967548905301735e-01
1.556016571588484831e+00	4.397541506301192449e-01
1.551336016781751148e+00	4.368517675561940927e-01
1.546470776625182175e+00	4.455027715457950399e-01
1.544768169167356930e+00	4.512320607846628806e-01
1.542059065171870857e+00	4.535397206268208525e-01
1.540935710774418821e+00	4.564211079036111229e-01
1.537737308845677831e+00	4.592741723384887731e-01
1.533463947343397082e+00	4.618623633836111964e-01
1.532508546488746015e+00	4.648893275860793151e-01
1.530207712876012316e+00	4.659325721020737276e-01
1.526696300659432515e+00	4.678573455509539292e-01
1.525576349071073423e+00	4.702621227725847231e-01
1.525657976089734635e+00	4.716205511381390547e-01
1.524425939678543118e+00	4.724026206446708676e-01
1.522443188647351509e+00	4.727849107196427925e-01
1.523058449852454421e+00	4.736941955191161235e-01
1.521950560912233241e+00	4.733176729133078964e-01
1.521377568571929073e+00	4.738222177212531583e-01
1.520452312361648461e+00	4.745287500790330015e-01
1.521993339750209229e+00	4.752721445372523612e-01
1.521253219909207699e+00	4.750088255809699622e-01
1.520333445475315237e+00	4.747120858259770149e-01
1.521450609424545464e+00	4.746287065277630668e-01
1.521509303037783312e+00	4.743656549589064797e-01
1.521534070594580346e+00	4.735728206149534825e-01
1.522059509958634482e+00	4.728171976517567821e-01
1.523352721047454006e+00	4.726209619037300413e-01
1.523616895737390342e+00	4.715097123942233459e-01
1.526193777022537112e+00	4.693115266349264791e-01
1.527908308714714281e+00	4.682466592614921708e-01
1.529134262626542062e+00	4.667930379774070659e-01
1.532715947884883523e+00	4.637637030950321204e-01
1.532749454894461349e+00	4.612620612775821249e-01
1.536070184210892808e+00	4.585539303566651959e-01
1.538149660854912559e+00	4.566923584992124696e-01
1.539611464005244734e+00	4.543575255563336301e-01
1.542237272533605097e+00	4.515217821140826704e-01
1.545001700498201069e+00	4.465748807215630389e-01
1.549133903343083540e+00	4.377943092665799729e-01
1.552779576559379038e+00	4.402438511165129298e-01
1.555396878506847491e+00	4.403621749638464422e-01
1.559702371070282201e+00	4.410577487874138836e-01
1.561204241105242252e+00	4.406605595880710990e-01
1.563700601929952638e+00	4.394724394072006546e-01
1.565221790808903890e+00	4.393679389788796574e-01
1.567948984641422960e+00	4.383874613006756848e-01
1.569598586238478477e+00	4.380395599280560992e-01
1.570942791108356662e+00	4.378711289063791923e-01
1.573626246800930994e+00	4.373355473099685420e-01
1.573448061792913411e+00	4.371918944229581938e-01
1.573871860955096569e+00	4.359761940885314990e-01
1.576168691911403297e+00	4.353697048346548693e-01
1.575840135652802898e+00	4.351964327597659388e-01
1.577248238370314803e+00	4.357024868631779180e-01
1.577554879990776149e+00	4.344811726112480788e-01
1.579585759199655826e+00	4.345293868163962459e-01
1.580708578736509384e+00	4.330149021505532159e-01
1.580260062146125799e+00	4.333541372024619642e-01
1.581230856270725571e+00	4.335325199703627952e-01
1.584201814798993357e+00	4.327837874250730632e-01
1.581089695409352291e+00	4.319430043099206085e-01
1.582209305376538921e+00	4.313860687509888936e-01
1.582761748720730610e+00	4.318920517445943852e-01
1.583182691105023077e+00	4.318148475705898548e-01
1.582812482897797857e+00	4.318354448065888085e-01
1.583926654863609285e+00	4.313035556311604068e-01
1.583850497819186076e+00	4.308386303518556004e-01
1.584236668432031259e+00	4.306716200095713210e-01
1.584926823285623509e+00	4.308398168892013103e-01
1.584543702612545291e+00	4.308735982368500084e-01
1.582627974950815641e+00	4.320718914641271113e-01
1.583637239159003895e+00	4.312082576703272219e-01
1.584679139720833074e+00	4.317289915152076607e-01
1.584230939372581082e+00	4.303588783587742883e-01
1.584718266922603203e+00	4.315005036169031194e-01
1.584170083076003488e+00	4.310105197159093682e-01
1.583216093321121454e+00	4.309487174539927690e-01
1.583041322474840085e+00	4.314457433604015346e-01
1.582077293179461774e+00	4.315192192175240637e-01
1.581630977004058858e+00	4.312047119965467523e-01
1.582962844145603176e+00	4.325700075525609201e-01
1.583362020300420614e+00	4.330449057858600792e-01
1.581755898526768789e+00	4.332422522112565622e-01
1.582138798120646284e+00	4.337284587636654476e-01
1.581197787485558504e+00	4.336082357969771039e-01
1.578970929805570966e+00	4.350346087021170205e-01
1.576700056878643341e+00	4.351174486434583044e-01
1.578153624134922772e+00	4.351986971383816627e-01
1.575572256656088799e+00	4.347808822438773424e-01
1.575320350968592908e+00	4.349981781417864291e-01
1.574551907007562868e+00	4.357106016131861992e-01
1.572047719609681815e+00	4.370096518334459779e-01
1.570816035521422460e+00	4.373366096599770603e-01
1.569136368190826580e+00	4.377689810929519254e-01
1.568567466114668241e+00	4.377465450491976329e-01
1.567052604722587672e+00	4.383243659023605687e-01
1.563733545386056578e+00	4.393759011294884886e-01
1.563412294200062558e+00	4.404705664408184451e-01
1.560724272323625872e+00	4.408268512919865101e-01
1.556884023505506809e+00	4.405674036288259598e-01
1.553810251093511008e+00	4.402925494878342505e-01
1.549195538919915460e+00	4.371235037628752318e-01
1.545910585919223035e+00	4.467187455968404386e-01
1.542718528866926730e+00	4.514950264492429421e-01
1.540387380379230731e+00	4.546625727170119924e-01
1.538157956728144260e+00	4.570559645596402598e-01
1.534994756824912709e+00	4.594582737019732854e-01
1.531189562108437041e+00	4.628524353747566211e-01
1.531058279703661151e+00	4.641852606102730427e-01
1.528631492762370536e+00	4.667897008927670011e-01
1.526922460770758772e+00	4.685053327424569258e-01
1.525808828773091985e+00	4.709799837592846816e-01
1.524907962581639298e+00	4.713797779039793356e-01
1.523510409758338957e+00	4.724480180020537157e-01
1.523245947896416652e+00	4.733637731861750075e-01
1.520791780794029435e+00	4.734391188195197775e-01
1.522036543008586706e+00	4.738624157638744450e-01
1.521680166448397209e+00	4.748303834456757966e-01
1.520158986818222813e+00	4.747439389900786622e-01
1.521560872435043565e+00	4.744940278122533051e-01
1.521006948227781486e+00	4.755714120561485569e-01
1.520393324519535794e+00	4.748866387353197771e-01
1.520394067887909317e+00	4.749347950168107957e-01
1.521270103710527177e+00	4.748586522884192807e-01
1.521198735388215928e+00	4.740164407306248773e-01
1.521843829314840635e+00	4.730088472546931100e-01
1.522082426403944755e+00	4.722371465085979936e-01
1.523569436545087363e+00	4.706447883521335251e-01
1.524243397172946546e+00	4.697424303126330747e-01
1.525757651521134184e+00	4.684882379897680194e-01
1.528836190313623167e+00	4.668488230004248507e-01
1.531707232392071072e+00	4.643171730222752092e-01
1.533867862571199003e+00	4.618923113401174896e-01
1.535449975409153067e+00	4.593938261318395999e-01
1.538450977386977225e+00	4.574254066951219388e-01
1.539240939794106922e+00	4.551683628750028410e-01
1.542729870364337286e+00	4.523863922601603638e-01
1.543841313155696504e+00	4.480433195261660506e-01
1.548922139139120357e+00	4.385205343688343138e-01
1.550901027058425363e+00	4.394593234124698489e-01
1.555974091560159200e+00	4.409129980495991585e-01
1.559745054182868795e+00	4.409995912592890033e-01
1.561468082257983170e+00	4.408905734684657185e-01
1.563981938463790744e+00	4.398537409250835584e-01
1.565911895657807085e+00	4.388020690691015746e-01
1.567021762745488545e+00	4.382970833672939492e-01
1.568007032616235641e+00	4.384211819860462378e-01
1.569512992378120586e+00	4.380514099794338145e-01
1.571077516522313644e+00	4.368406408841606359e-01
1.572117039802770178e+00	4.379728530183019108e-01
1.574697427093887381e+00	4.364417069897003065e-01
1.575708630635437313e+00	4.357673479293786567e-01
1.575836511891581138e+00	4.362823961948816831e-01
1.577328343344038153e+00	4.355048385029701707e-01
1.578731380294466469e+00	4.354036140649301112e-01
1.579905587760569441e+00	4.351270288573055312e-01
1.580304576307835163e+00	4.339047828682228158e-01
1.581028671045615175e+00	4.338476025299214389e-01
1.581254610049691589e+00	4.328077102697366341e-01
1.579737713494923979e+00	4.326496395185762123e-01
1.580194342345276670e+00	4.324018086347856116e-01
1.581830578993523417e+00	4.327361865846127142e-01
1.581806606335261822e+00	4.332057929456643031e-01
1.582500166759678528e+00	4.315837235054345022e-01
1.582713307266708114e+00	4.314889755588937059e-01
1.583834911392492550e+00	4.317797169040024086e-01
1.583577457434592883e+00	4.316243263182653611e-01
1.583816496614576463e+00	4.311063155602859465e-01
1.583350143840362989e+00	4.310821025711049082e-01
1.583348871121490475e+00	4.309795578884814682e-01
1.583200863992768159e+00	4.314048278515936752e-01
1.583746177405294997e+00	4.316123113262909095e-01
1.584459464557826713e+00	4.314699445814785261e-01
1.584497452093324155e+00	4.308178572745985369e-01
1.583963952168151001e+00	4.316961601661191139e-01
1.584142817274435400e+00	4.319816454616139390e-01
1.580867182818085803e+00	4.319986256823236115e-01
1.582529652547800980e+00	4.315441545657462963e-01
1.581381862600385935e+00	4.313549792749312717e-01
1.580369657638152292e+00	4.321194997550856787e-01
1.583741310938227453e+00	4.321910420063619362e-01
1.580530057914376840e+00	4.331838183525533736e-01
1.581180239069732041e+00	4.340077300612350530e-01
1.580037122601013033e+00	4.344208309886805619e-01
1.579884625188190839e+00	4.340235207226974534e-01
1.576666922043843622e+00	4.344336846383606843e-01
1.577197217978266508e+00	4.349469784030788877e-01
1.575764517024307310e+00	4.353851714463920497e-01
1.573843621031747908e+00	4.360999845620116000e-01
1.575048390557931111e+00	4.361538258307955940e-01
1.573800238516130268e+00	4.368118193523872761e-01
1.571581585279744342e+00	4.367653115511936357e-01
1.569396985126752631e+00	4.373576390800824054e-01
1.567258135501868210e+00	4.383499059768602435e-01
1.566653222023411951e+00	4.374510454788628766e-01
1.565186344066000323e+00	4.387212405830289708e-01
1.563493889666794923e+00	4.392187172866617306e-01
1.561945248028879130e+00	4.404501341713958351e-01
1.558861460741086002e+00	4.408113837971605609e-01
1.557764281488782876e+00	4.405159809416774319e-01
1.553648922195476123e+00	4.397559498897689045e-01
1.547984402093810052e+00	4.383750362230191544e-01
1.546330093272138662e+00	4.487326308545394604e-01
1.540712723762164726e+00	4.523679698323616605e-01
1.540302667444679585e+00	4.554685294803383910e-01
1.537690782567606718e+00	4.577781055045853642e-01
1.535176237794711795e+00	4.599729051749963937e-01
1.530787344223004887e+00	4.621658342348134441e-01
1.529850254663928988e+00	4.644548382294108047e-01
1.528011112166495211e+00	4.679575129020695501e-01
1.526586640052352228e+00	4.693015445214771542e-01
1.526778993094754622e+00	4.709892717196142442e-01
1.523300362359984561e+00	4.710500304510504277e-01
1.523519600705169008e+00	4.719196261152241445e-01
1.523155513742112444e+00	4.733670699482163680e-01
1.522496844768904234e+00	4.740833472143828331e-01
1.521862339208780446e+00	4.747901234039220708e-01
1.520457403592088585e+00	4.745369370398463960e-01
1.520120781859226833e+00	4.752452335546780704e-01
1.520778780403093888e+00	4.750045823411479518e-01
1.519037440001504535e+00	4.756285938035563210e-01
1.518556906314939559e+00	4.759005023649623967e-01
1.518608275651932127e+00	4.760583532950535268e-01
1.521826836858265697e+00	4.748724458811609539e-01
1.520741652286034640e+00	4.743424517625058900e-01
1.521840883990040139e+00	4.740875382099715707e-01
1.522683228206488826e+00	4.727708504265040190e-01
1.524652153927785525e+00	4.723260228178342568e-01
1.525927497273296796e+00	4.706724481993206921e-01
1.526186109649102951e+00	4.695803216165512772e-01
1.528724141150410443e+00	4.667462495590117832e-01
1.530561446755932309e+00	4.653795183428149351e-01
1.532395630890187155e+00	4.627628723530061161e-01
1.534981823406379453e+00	4.601238604420468947e-01
1.538191218678179206e+00	4.584563468050660839e-01
1.539697622786135200e+00	4.559015184847938773e-01
1.540871741691071106e+00	4.529925680549115596e-01
1.544002434554945014e+00	4.492592363133616207e-01
1.546379611726501624e+00	4.422380707473427819e-01
1.550409476086261895e+00	4.388904886634996116e-01
1.555842877967587690e+00	4.412073639024655658e-01
1.558739954165226038e+00	4.406607242074038200e-01
1.560096627456374563e+00	4.400743749326764265e-01
1.561616907375207086e+00	4.397040277529271624e-01
1.565957094291977159e+00	4.396692703864841789e-01
1.566087038485320049e+00	4.384278014976809024e-01
1.568434163759713229e+00	4.388880832692001466e-01
1.568201845109665538e+00	4.386124416520356672e-01
1.569512706459541329e+00	4.381052314514370938e-01
1.572061166594997283e+00	4.362351983674268574e-01
1.573883016096235377e+00	4.364482679203301463e-01
1.576018732473698947e+00	4.366936463794527934e-01
1.574249469441409088e+00	4.362799992446008690e-01
1.577011711768055102e+00	4.356645116310089993e-01
1.577991734669174750e+00	4.343516436513199519e-01
1.579193663312592699e+00	4.340133839749931166e-01
1.580292566796383857e+00	4.339043930477491373e-01
1.582398738692456508e+00	4.338201935972071377e-01
1.579445088278767395e+00	4.325190313305760648e-01
1.579844128748368881e+00	4.328734068154654335e-01
1.581339179312146959e+00	4.325103394390357736e-01
1.582702623211485138e+00	4.328621354464680659e-01
1.582895872155766659e+00	4.320271545424240189e-01
1.584382777595649827e+00	4.323451303733563122e-01
1.583503994949699401e+00	4.321872594188750361e-01
1.583735475625157374e+00	4.321043206461807618e-01
1.582623884162474903e+00	4.318131469481624185e-01
1.584226763194713339e+00	4.318562608645737377e-01
1.582777805749771671e+00	4.311010533529051614e-01
1.583729263861095138e+00	4.307924503135925343e-01
1.584393727751544523e+00	4.326119583840200011e-01
1.584229428451284116e+00	4.323517493310477522e-01
1.583621962974069541e+00	4.316322754060287759e-01
1.585067173783674122e+00	4.320408547701468094e-01
1.584049364930908421e+00	4.319790276823395336e-01
1.582667595802493388e+00	4.319183124512526173e-01
1.580925383994434830e+00	4.324545629928012169e-01
1.581252778911673484e+00	4.327962633689683702e-01
1.580808282858968239e+00	4.325663873690068217e-01
1.581238176660505479e+00	4.329301727311478665e-01
1.581693649452361017e+00	4.329831532774726655e-01
1.581228822706161719e+00	4.330188414135767161e-01
1.581118693644010031e+00	4.332940133830890939e-01
1.579682057263435135e+00	4.332094895002057688e-01
1.579259703915542046e+00	4.340632410295088284e-01
1.577950486276637143e+00	4.342514445706093795e-01
1.576677055185030429e+00	4.348711390168417679e-01
1.576228862786086538e+00	4.352332536879615632e-01
1.575040504500363259e+00	4.360071000781230444e-01
1.573289841681596135e+00	4.364897251127802247e-01
1.573282405152736096e+00	4.370929785485951902e-01
1.570998826130407089e+00	4.373767807389351558e-01
1.569503821609296024e+00	4.379648932096590341e-01
1.568095683652020789e+00	4.390571788769307426e-01
1.566780535874134239e+00	4.386868651482687675e-01
1.564783711192768934e+00	4.391216239479493466e-01
1.563344193091770862e+00	4.398839424054230562e-01
1.560771202375854649e+00	4.397343563808082112e-01
1.558424010101705059e+00	4.403113429671688395e-01
1.555397470272493088e+00	4.401782495967776487e-01
1.551158768291289070e+00	4.382386549681038801e-01
1.548971084140815746e+00	4.416049619590697306e-01
1.545650996430625757e+00	4.499252964148531264e-01
1.542460670752669349e+00	4.533618400053776032e-01
1.541113021189260746e+00	4.555255319491752775e-01
1.538156273858514833e+00	4.585515100251534859e-01
1.535503613860649930e+00	4.607409631279936191e-01
1.531704992656635511e+00	4.628030972882279381e-01
1.529219662902545185e+00	4.663949973281260597e-01
1.526793887445145437e+00	4.683557094893180395e-01
1.526114635222570959e+00	4.709296981055349773e-01
1.524841938572660816e+00	4.708438102411356407e-01
1.523464123466475195e+00	4.711242107872236073e-01
1.523075149660880312e+00	4.725024030514101692e-01
1.523930439843323548e+00	4.732142200729612669e-01
1.523180389064531681e+00	4.747375901614246940e-01
1.521093825507997765e+00	4.752893961006205981e-01
1.520110395977724904e+00	4.765243775194959452e-01
1.520548708672876392e+00	4.757122780917955041e-01
1.520655650137520576e+00	4.755679560290718699e-01
1.519961729977174825e+00	4.758914981933681787e-01
1.519392581519215080e+00	4.758858034344659038e-01
1.518931030066356991e+00	4.764629655504271644e-01
1.521262671096611729e+00	4.755160648586604366e-01
1.521744119614393931e+00	4.753496800995317684e-01
1.522345584365746074e+00	4.739812173504461268e-01
1.523570958910584139e+00	4.736575702805807531e-01
1.523843187341420435e+00	4.710403811523127260e-01
1.526085541087188302e+00	4.706711060857172724e-01
1.525236491436742892e+00	4.700045711269270621e-01
1.527324804057978547e+00	4.677554571877791667e-01
1.528509756951818677e+00	4.659963079248916618e-01
1.529830731400473987e+00	4.639241328920053475e-01
1.533656855498825911e+00	4.620903987982095673e-01
1.535242447053067005e+00	4.596219277651454327e-01
1.538384591684067049e+00	4.572671697080890052e-01
1.539613948009394218e+00	4.539969177801127520e-01
1.544428427826673333e+00	4.517731046602992961e-01
1.546638244919583238e+00	4.469337585102845511e-01
1.549083912562095877e+00	4.381459953743667146e-01
1.554748982363642451e+00	4.404524892092308019e-01
1.557180675000989556e+00	4.411891625277999385e-01
1.559798423035369197e+00	4.406670190224948880e-01
1.560767016801697604e+00	4.409052136940789790e-01
1.564417146782280499e+00	4.395667918826585141e-01
1.565107629121471389e+00	4.385957595020781308e-01
1.566422303526391113e+00	4.384529612251751862e-01
1.568425161292579695e+00	4.384560649542889044e-01
1.570061380226134062e+00	4.386873204739210053e-01
1.572326321345438815e+00	4.372588733791309967e-01
1.573251745106326149e+00	4.376033714815977804e-01
1.576577555249624396e+00	4.374961038399775015e-01
1.574846478268453920e+00	4.350154853440179048e-01
1.577074530548262965e+00	4.355025074553429132e-01
1.577009186548206321e+00	4.345351301706850133e-01
1.577168917224545552e+00	4.349041162348617484e-01
1.578865920598927941e+00	4.341931469008294964e-01
1.579493040054574804e+00	4.342232307668144053e-01
1.581078641769177118e+00	4.336037229137177373e-01
1.580277521186840506e+00	4.331283946177847399e-01
1.581792414973493210e+00	4.327380784873492425e-01
1.582451710077737328e+00	4.330651853095808246e-01
1.582320513833979758e+00	4.332617642206628150e-01
1.582720360025431816e+00	4.329333937342468297e-01
1.582713427328424460e+00	4.324551084895582043e-01
1.583375100205160368e+00	4.332468373175287213e-01
1.583717319159417380e+00	4.317888965737594620e-01
1.582925512309092841e+00	4.327352708850578655e-01
1.582841021252321401e+00	4.320199249251649443e-01
1.583386671363999687e+00	4.318983788832720938e-01
1.582997568351400597e+00	4.324896210722565804e-01
1.582299973617264710e+00	4.320752052426485301e-01
1.580346090835554440e+00	4.322560622076460635e-01
1.583397993788197233e+00	4.322796100287158994e-01
1.582146684596617892e+00	4.320069716868568666e-01
1.582917557062049729e+00	4.326831679028206312e-01
1.582347207332945871e+00	4.326478178575913769e-01
1.581946394680615153e+00	4.333087467563437323e-01
1.580904458565804305e+00	4.334707741975964423e-01
1.579409132414233641e+00	4.321743753553637934e-01
1.580570584165203796e+00	4.330034214473355569e-01
1.580220231794438934e+00	4.335612978019948160e-01
1.580369478638853353e+00	4.335401807389149820e-01
1.579030572045554637e+00	4.343058071222616334e-01
1.577890350371255801e+00	4.350632726410160744e-01
1.576883513696027084e+00	4.341662261763905017e-01
1.576228295988051142e+00	4.348483215012112213e-01
1.574268383163426099e+00	4.350124224786374172e-01
1.573903031254682672e+00	4.358188944912017582e-01
1.573139285891348438e+00	4.367950387156672165e-01
1.571428072705912893e+00	4.368584008495715043e-01
1.570987963528986286e+00	4.382531250831550040e-01
1.567812749350278034e+00	4.386127217876775730e-01
1.568340664837289289e+00	4.385984134731205630e-01
1.566488452998795688e+00	4.389834552186053784e-01
1.564048929604853200e+00	4.393085810875606012e-01
1.561101709848088381e+00	4.400539464005191470e-01
1.560650713008614909e+00	4.403665769093327853e-01
1.556801715755209869e+00	4.411136155722482632e-01
1.554641742174557084e+00	4.400924689625491659e-01
1.550867639256082064e+00	4.375706186961204613e-01
1.545075826352090731e+00	4.455794942869528708e-01
1.543232263772349233e+00	4.506892238696138531e-01
1.541736089846382329e+00	4.541248572936362748e-01
1.538634941216815877e+00	4.557110357232160291e-01
1.536013098619835482e+00	4.592070873060507541e-01
1.534881214473327038e+00	4.615424358020947526e-01
1.531549547025198521e+00	4.648707255784574888e-01
1.528699646897641928e+00	4.666177147952242921e-01
1.525747377045848951e+00	4.685341755449319301e-01
1.526437944344304576e+00	4.704280226289682121e-01
1.524414610637200962e+00	4.717004106693823973e-01
1.524022763448409812e+00	4.727332199688293324e-01
1.522840006566988924e+00	4.731220569382121877e-01
1.523572070126059996e+00	4.741427303222408018e-01
1.521846810476980449e+00	4.743452319837907494e-01
1.521197407262639967e+00	4.749587418793269067e-01
1.519680172256912432e+00	4.760091971271794287e-01
1.520263911141893187e+00	4.755273574607294385e-01
1.519556682118013091e+00	4.757725764002217472e-01
1.519592882307429615e+00	4.772618922844170108e-01
1.519826660301674348e+00	4.757214775661029460e-01
1.518781965949834056e+00	4.756971882839705068e-01
1.519830742160050319e+00	4.752012510543485724e-01
1.519538910331473591e+00	4.753833521836728360e-01
1.521844448844335229e+00	4.744303629391572463e-01
1.521005502469320092e+00	4.734285609429896846e-01
1.522564325780358718e+00	4.716156511659395645e-01
1.524056808963561993e+00	4.712424429141298665e-01
1.526181859912366434e+00	4.709846719559269146e-01
1.527694574764167701e+00	4.686251880173639139e-01
1.529803970745708730e+00	4.667433647821523923e-01
1.530753230651572538e+00	4.657038506430460356e-01
1.532212245088656166e+00	4.634535876400125431e-01
1.533995409553498446e+00	4.607792179930649268e-01
1.538504666374816976e+00	4.592618261658714118e-01
1.541508567629782611e+00	4.557460687640523811e-01
1.542154833504451039e+00	4.521480360985365432e-01
1.544682734268211899e+00	4.491756515814178674e-01
1.547891785440319357e+00	4.395232565644606737e-01
1.554259172822849644e+00	4.403153253706679204e-01
1.556951917051837109e+00	4.414882795380947744e-01
1.559348014754594836e+00	4.413749993054742471e-01
1.560443469918686432e+00	4.411924885253005191e-01
1.563104620876401007e+00	4.405204999458217086e-01
1.564766076600776046e+00	4.392886533817387806e-01
1.566543836441846027e+00	4.395039499687166118e-01
1.566934918435179735e+00	4.383700065338565488e-01
1.569692576863979783e+00	4.378328435938284025e-01
1.571655087889045177e+00	4.376291172151042796e-01
1.572972666247854034e+00	4.377127219015161663e-01
1.573842584913478282e+00	4.366740698865707038e-01
1.573607817531615272e+00	4.357026825914607215e-01
1.577612537004795312e+00	4.350825236956364361e-01
1.577142849860379226e+00	4.357347125934791787e-01
1.576727165912690909e+00	4.346588488472804546e-01
1.577456451465479637e+00	4.345692011001213717e-01
1.578520948705649962e+00	4.343352012056286848e-01
1.579136073494868286e+00	4.343854712879434143e-01
1.579828830077436574e+00	4.339152458570020299e-01
1.582719782792709307e+00	4.340160035699445196e-01
1.580096814149729800e+00	4.331008464510927580e-01
1.581272496532967198e+00	4.329605620384004427e-01
1.583754826537156823e+00	4.330240865600504807e-01
1.582859492138141366e+00	4.330443606244894772e-01
1.583461952605743628e+00	4.324488594941205966e-01
1.583739967096537526e+00	4.322615114232996603e-01
1.582351785262020138e+00	4.321361372891851516e-01
1.582429312877682293e+00	4.323349052948364246e-01
1.583643940394607208e+00	4.322890388606829837e-01
1.583124565306975651e+00	4.325935064778145267e-01
1.582652435962861315e+00	4.324204858888888725e-01
1.581413253860467272e+00	4.322943444640178767e-01
1.582342522439349475e+00	4.320370027385030398e-01
1.582122553285904010e+00	4.319580143293557106e-01
1.582262000770726207e+00	4.330761669206771303e-01
1.584597192111701247e+00	4.328849080897072543e-01
1.583224179835310608e+00	4.331112930975600794e-01
1.581467942952570649e+00	4.329897673193502383e-01
1.579347885473313395e+00	4.334124454301039320e-01
1.580921891223634690e+00	4.337793706680926342e-01
1.580616779068606759e+00	4.341383536875944582e-01
1.579858149111974086e+00	4.340187694039012722e-01
1.578169309908724838e+00	4.344888818545863396e-01
1.576528361765115127e+00	4.348095455810716548e-01
1.575899485258857036e+00	4.355532598752178686e-01
1.575436188106982494e+00	4.361985449415094473e-01
1.573736347561224491e+00	4.364132404390967945e-01
1.573331917589008588e+00	4.365105942756220547e-01
1.572487316956088899e+00	4.367451624813373234e-01
1.570193362250793312e+00	4.373878334081969244e-01
1.570650799522958829e+00	4.373811617437147747e-01
1.568106263087637453e+00	4.382085396887117623e-01
1.567151236561975747e+00	4.393254737658876530e-01
