1.469699712424267668e+00	5.283726131350781063e-01
1.472833290522078675e+00	5.256231953457323192e-01
1.474576023611989584e+00	5.241469401522340643e-01
1.474488659646094435e+00	5.241015715718119194e-01
1.472946045993699160e+00	5.256522911605561177e-01
1.469767861363697747e+00	5.283698756443527822e-01
1.466263347948964180e+00	5.316476924229092127e-01
1.462875165213171957e+00	5.349348635706246968e-01
1.459732429746076976e+00	5.379589074071068344e-01
1.457227097442599151e+00	5.403705414824633291e-01
1.455398642166565448e+00	5.422852048832480509e-01
1.453993449235083890e+00	5.436901290005767828e-01
1.453188664338784131e+00	5.444037975386624151e-01
1.452167477886660674e+00	5.454659606985868825e-01
1.452759091417634263e+00	5.448349126079838900e-01
1.453927843909632811e+00	5.436966047921870659e-01
1.455379988422223159e+00	5.422178018778837094e-01
1.457240584904647029e+00	5.403026400682772179e-01
1.459465059943388265e+00	5.381241953510320641e-01
1.461814044133641577e+00	5.359020874977692417e-01
1.463919880414137786e+00	5.338465653422449497e-01
1.465580909506594365e+00	5.322713972660813031e-01
1.466548667537915573e+00	5.313443130321517938e-01
1.466533246479098773e+00	5.313502211284300003e-01
1.465603057480564742e+00	5.322687926212312792e-01
1.463948536313351312e+00	5.338531848963108395e-01
1.461853720330954953e+00	5.359045700651884347e-01
1.459455930310936012e+00	5.381450953608266641e-01
1.457243016076029685e+00	5.402918827869012119e-01
1.455469984116706694e+00	5.421684849260853811e-01
1.453955967426413753e+00	5.437001788103555944e-01
1.452801678637491989e+00	5.448365774249972482e-01
1.452227868803495303e+00	5.454535763537426973e-01
1.451672891994360004e+00	5.460103191320496707e-01
1.452134892701945956e+00	5.454594340976561817e-01
1.453160554944958216e+00	5.444831616128041896e-01
1.454372875576292801e+00	5.431560572152343003e-01
1.455970873902357132e+00	5.414977820515193274e-01
1.457863198255374915e+00	5.397028861139672173e-01
1.459761923284962126e+00	5.378698231650733685e-01
1.461386929408274193e+00	5.362577691442891314e-01
1.462706053518768146e+00	5.350555123335173358e-01
1.463299564424056509e+00	5.344375764465603140e-01
1.463419874227371187e+00	5.344046090103530267e-01
1.462801955653974861e+00	5.350492946454766807e-01
1.461574409266094055e+00	5.362808846579529831e-01
1.459837134208726184e+00	5.379066497580553552e-01
1.457891999842653608e+00	5.397351723553663883e-01
1.456010391256761016e+00	5.415446296683453786e-01
1.454484353863793711e+00	5.431212591897022213e-01
1.453240399886621015e+00	5.444865422377006547e-01
1.452169087690045712e+00	5.454532681406114580e-01
1.451594478258384946e+00	5.460031394550078909e-01
1.451679545438692598e+00	5.460166729176635370e-01
1.452232434789630489e+00	5.454826168655977359e-01
1.453223700516760308e+00	5.445046494018047634e-01
1.454490832543535284e+00	5.431010158847568992e-01
1.456003757889374750e+00	5.414875545192729955e-01
1.457900711450755837e+00	5.396901385520512795e-01
1.459761100878251838e+00	5.378432061120375085e-01
1.461440825410063482e+00	5.362409685078437516e-01
1.462752082884297478e+00	5.349880796242005854e-01
1.463398185399272133e+00	5.343957452354949345e-01
1.463390266599068346e+00	5.344303514786642451e-01
1.462681526395047449e+00	5.350793035118710517e-01
1.461408923208995958e+00	5.362597702628287832e-01
1.459692802668697498e+00	5.378566953848933352e-01
1.457757477949062741e+00	5.396931970475167262e-01
1.455971534780790000e+00	5.414933237923549303e-01
1.454466843103676466e+00	5.430578750484974515e-01
1.453209388765862142e+00	5.444146341165536640e-01
1.452200386803074394e+00	5.454181851668361558e-01
1.451644627259148557e+00	5.460209590658589018e-01
1.452292265241527769e+00	5.454761808932784284e-01
1.452849692830446404e+00	5.448615816055260019e-01
1.453951486196314979e+00	5.437810370564370999e-01
1.455373938139408851e+00	5.421880042801254795e-01
1.457258113357330132e+00	5.403339877968157401e-01
1.459487333832812928e+00	5.381267890146790300e-01
1.461752351778703440e+00	5.358447886353009393e-01
1.463913245244375938e+00	5.338371861018459397e-01
1.465630595387626300e+00	5.322287745458231800e-01
1.466514300124482917e+00	5.313256453055015260e-01
1.466446535963171760e+00	5.313370157544008432e-01
1.465505704658073727e+00	5.322521157270849734e-01
1.463860175994985635e+00	5.338456493714602846e-01
1.461726860637373893e+00	5.359070652191394446e-01
1.459426611892716164e+00	5.381314811301012302e-01
1.457221322501893290e+00	5.402846585322897965e-01
1.455435491560398420e+00	5.421975620619930991e-01
1.453944534059483651e+00	5.436902002887914476e-01
1.452798131113632873e+00	5.448229253172651720e-01
1.452181446775581142e+00	5.454539839478254049e-01
1.453275177634864468e+00	5.444917239299368328e-01
1.454013809111886601e+00	5.437387914384582688e-01
1.455421482196953775e+00	5.423470440321584984e-01
1.457176590299923413e+00	5.403857746283964314e-01
1.459668144087006958e+00	5.379056570056299780e-01
1.462765237697808418e+00	5.349003934817336825e-01
1.466282695481916587e+00	5.316094059177965958e-01
1.469804301137614733e+00	5.283390940049421669e-01
1.472776712903794083e+00	5.256453274583753332e-01
1.474496153327996995e+00	5.241156985010071434e-01
1.474454032767443579e+00	5.241352810652694094e-01
1.472784780807991245e+00	5.256432986141884589e-01
1.469715103456327832e+00	5.283790327244031193e-01
1.466216240660289438e+00	5.316896758427765990e-01
1.462684132321380837e+00	5.349338095315174790e-01
1.459680887947177208e+00	5.379258858918669617e-01
1.457198569328679083e+00	5.403719955229364658e-01
1.455299610509840136e+00	5.423354157817322774e-01
1.453934050972474079e+00	5.436963174143493172e-01
1.453183304477380311e+00	5.444294794583874886e-01
1.454457613351845202e+00	5.431480428810772088e-01
1.455469132508414365e+00	5.422054221408968422e-01
1.457263150398369289e+00	5.404005710782077143e-01
1.459743512291937328e+00	5.377957200742404797e-01
1.463350737333491969e+00	5.343311508357969641e-01
1.468340516947264529e+00	5.298069602981676507e-01
1.474376920199506280e+00	5.246337363551053512e-01
1.480043729592268820e+00	5.201047802361392636e-01
1.484624705562481495e+00	5.164465197427837717e-01
1.487044297929172032e+00	5.144075787292896607e-01
1.487071165134917994e+00	5.143983868287158590e-01
1.484616068854478499e+00	5.164020209311269705e-01
1.480122506605420218e+00	5.201066020936400136e-01
1.474376963661319540e+00	5.246654729170523446e-01
1.468315539262442737e+00	5.297790980833259056e-01
1.463394540918648845e+00	5.343386058586486742e-01
1.459796864636568214e+00	5.378303863784509309e-01
1.457211706996752287e+00	5.404169641247761335e-01
1.455426314543555755e+00	5.421762296747347776e-01
1.454380799539221281e+00	5.431590839650147773e-01
1.456000540012435174e+00	5.414652732467591933e-01
1.457276775290853754e+00	5.403127431111859336e-01
1.459762283406415895e+00	5.379196567298138998e-01
1.463391416126456512e+00	5.343262954301869483e-01
1.469246390275986025e+00	5.290256165681158640e-01
1.477331637469218029e+00	5.225035473312952261e-01
1.485930655208325568e+00	5.154817318602676890e-01
1.493063651964792404e+00	5.093286999014656757e-01
1.497204308287022334e+00	5.057691556856663828e-01
1.498961643250870113e+00	5.042147768420880416e-01
1.498923446934333104e+00	5.042069348743631885e-01
1.497130048753595899e+00	5.057709422142333544e-01
1.493163612612675495e+00	5.093280967338743581e-01
1.485968895130831413e+00	5.154318622948041995e-01
1.477395254989198659e+00	5.224745502410045317e-01
1.469255805958565420e+00	5.290185884971092545e-01
1.463370614443122886e+00	5.343277675444871866e-01
1.459697722488474847e+00	5.379495746606177686e-01
1.457194639224191901e+00	5.402840212924646668e-01
1.455970752841751592e+00	5.415219898323719860e-01
1.457847778384288695e+00	5.396573016660851652e-01
1.459424332675639313e+00	5.381120231102743956e-01
1.462805234849874125e+00	5.349044579153929835e-01
1.468338370462499709e+00	5.298279214169200335e-01
1.477418748057566456e+00	5.225274576620503320e-01
1.488178630430902594e+00	5.136396961078514289e-01
1.496694246459560507e+00	5.062292693609915517e-01
1.501635710150036385e+00	5.019213589247377705e-01
1.504590994984209562e+00	4.993074887486353419e-01
1.505875282564454354e+00	4.980618225744428695e-01
1.505918320600525329e+00	4.980570562563408354e-01
1.504553628106646501e+00	4.992931949019462357e-01
1.501647640940635853e+00	5.018745102389762236e-01
1.496744504602294912e+00	5.062489755678669656e-01
1.488226982824510491e+00	5.136124499431684587e-01
1.477374989216778900e+00	5.224682607247650434e-01
1.468318416186913611e+00	5.298111729684357174e-01
1.462815221996119242e+00	5.349490233183068488e-01
1.459408744289083293e+00	5.381567752818610106e-01
1.457796722300818804e+00	5.396724491760662712e-01
1.459664203172460706e+00	5.378360188989294022e-01
1.461735831085159365e+00	5.358682178158696852e-01
1.466116827056493932e+00	5.316655206972049630e-01
1.474434045304215735e+00	5.247228644977219858e-01
1.486034016813504222e+00	5.154499133756943463e-01
1.496704313265401431e+00	5.062286430248048585e-01
1.502927844468186613e+00	5.007792216236433003e-01
1.506987457555793108e+00	4.971343789749354536e-01
1.509522767926330777e+00	4.949018196452018570e-01
1.510712981003613509e+00	4.937562234711138087e-01
1.510688048768285219e+00	4.937613456117561639e-01
1.509409647014311906e+00	4.948855380832828388e-01
1.507002152737382694e+00	4.971480115148289580e-01
1.502960189545281988e+00	5.007193966711633859e-01
1.496702330802378578e+00	5.062404788388066290e-01
1.486035271248121736e+00	5.154467085044771579e-01
1.474482428702467596e+00	5.246668335453288368e-01
1.466341785608157977e+00	5.316356430849838999e-01
1.461743896570682599e+00	5.358911430371114948e-01
1.459708979636927362e+00	5.378407160606372139e-01
1.461399312367402725e+00	5.362258199716136708e-01
1.463885390605478287e+00	5.338338452463017303e-01
1.469748743356138032e+00	5.284164101592137008e-01
1.480128755773030269e+00	5.201280060047298592e-01
1.493120604820147967e+00	5.093410436728261770e-01
1.501518941487059777e+00	5.019121551026504147e-01
1.506966326568279779e+00	4.971124615471508856e-01
1.510595380736282412e+00	4.938758529815046039e-01
1.512825364739174505e+00	4.918492180014965576e-01
1.513954723126611723e+00	4.908199765471915055e-01
1.514018782729900314e+00	4.908301426465245809e-01
1.512847318928266072e+00	4.918342904591511688e-01
1.510651731882422633e+00	4.938443659116104056e-01
1.506962084906728672e+00	4.971118925029627822e-01
1.501603817854262335e+00	5.018848080659339406e-01
1.493201147627000624e+00	5.093082195103013632e-01
1.480158037484426092e+00	5.201383419631028238e-01
1.469838562264273119e+00	5.283251815909770777e-01
1.463898735190692468e+00	5.338286277063478691e-01
1.461389878851619306e+00	5.362044724632805126e-01
1.462710660649748862e+00	5.350389707524709770e-01
1.465594181090256409e+00	5.322791568193393497e-01
1.472854213691236813e+00	5.256094061362960312e-01
1.484612380113708108e+00	5.164276193647324709e-01
1.497119166056132489e+00	5.058146935997375193e-01
1.504452706158669884e+00	4.992806801781796144e-01
1.509449464502888638e+00	4.948109758082552267e-01
1.512921995186744528e+00	4.917923308701779295e-01
1.514986976419928855e+00	4.898827844061148795e-01
1.516021167866032249e+00	4.889071458202703946e-01
1.516053885613603436e+00	4.889579845531809577e-01
1.515026357759905462e+00	4.898568270512953515e-01
1.512858559432359806e+00	4.918185318720510457e-01
1.509446538073249799e+00	4.948735350086043150e-01
1.504508702616433879e+00	4.992787771093475935e-01
1.497166877294178189e+00	5.057622906289848119e-01
1.484666401954095161e+00	5.164108350495156818e-01
1.472855435742515651e+00	5.255804603405209718e-01
1.465574082156736679e+00	5.322473336746738060e-01
1.462733327640849179e+00	5.350115698346220583e-01
1.463387977329440925e+00	5.344942412534088305e-01
1.466467609768938862e+00	5.313777589306960536e-01
1.474583016753932885e+00	5.241326154619561084e-01
1.487028723446573109e+00	5.144017660618129817e-01
1.498871228473930950e+00	5.042438484399387466e-01
1.505902899892052060e+00	4.980903347452864671e-01
1.510685912133139297e+00	4.937820905928532178e-01
1.513991448528427375e+00	4.908192473253240595e-01
1.515973269484218289e+00	4.889042196810030050e-01
1.517019253800827583e+00	4.880277590215680861e-01
1.517102899158460083e+00	4.880271015507990362e-01
1.516081371284446977e+00	4.889212189790247409e-01
1.513957149226399901e+00	4.908192708239854096e-01
1.510684887009084099e+00	4.937879037926532488e-01
1.505889944581186857e+00	4.980320650358412982e-01
1.498867836527994379e+00	5.042247836747875134e-01
1.487029531077744160e+00	5.143712992765664405e-01
1.474566357439905273e+00	5.241101279264003265e-01
1.466549791054544416e+00	5.313421800948316953e-01
1.463324533450506282e+00	5.344033099069048776e-01
1.463323391489373737e+00	5.344788286710450143e-01
1.466515768913990048e+00	5.313865053490579582e-01
1.474586108851527522e+00	5.241561125290677969e-01
1.487062324712988159e+00	5.144171728330161342e-01
1.498872645158070949e+00	5.042120260188491798e-01
1.505940091125798519e+00	4.980423326944467544e-01
1.510700435654878770e+00	4.937727858042280094e-01
1.513917448497672069e+00	4.908262771597551311e-01
1.515980040824843389e+00	4.889309734565804866e-01
1.516980361479385975e+00	4.880125640440027834e-01
1.517050259631407272e+00	4.880166014630336058e-01
1.515944161538157697e+00	4.889188270850644003e-01
1.514001997895218832e+00	4.907980198361749369e-01
1.510700886389980457e+00	4.937608157311527690e-01
1.505908222015060582e+00	4.980337643548715110e-01
1.498907633003021544e+00	5.042504826411108310e-01
1.487037559366787720e+00	5.143928481825779109e-01
1.474656765569269945e+00	5.240844198876927207e-01
1.466614669526798975e+00	5.313467819703194817e-01
1.463447729298965383e+00	5.344168447230910335e-01
1.462725999408893029e+00	5.350672013923349901e-01
1.465571129857106802e+00	5.322723031631411139e-01
1.472852877326364052e+00	5.256619692420994028e-01
1.484613663808162842e+00	5.164905825696722852e-01
1.497149304429597816e+00	5.057855719501337388e-01
1.504517041762112539e+00	4.992770431446431623e-01
1.509418894208043094e+00	4.948343333105637565e-01
1.512826657341377556e+00	4.918078150207876309e-01
1.514989770127217472e+00	4.898960202970181754e-01
1.516027546997211983e+00	4.889062901115792115e-01
1.515979850774839655e+00	4.888994152215958011e-01
1.514992664884687423e+00	4.898701312272398245e-01
1.512904299049993684e+00	4.917867772353439193e-01
1.509460046364430541e+00	4.948458869661486181e-01
1.504561258649060651e+00	4.992956594149134952e-01
1.497212802468996351e+00	5.058266108962750085e-01
1.484700099130208395e+00	5.163807527417270116e-01
1.472854086662323203e+00	5.256022735006748992e-01
1.465662816742202335e+00	5.322532212471927648e-01
1.462764587222817658e+00	5.350295516656609074e-01
1.461484113906571736e+00	5.362518291192391873e-01
1.463887092881100305e+00	5.338557173142743917e-01
1.469753584379694056e+00	5.284151756941767308e-01
1.480137576953819423e+00	5.201268071955325034e-01
1.493130045971296171e+00	5.093199476968008899e-01
1.501546323045700904e+00	5.018897212988687739e-01
1.506966450559785287e+00	4.970890034356790776e-01
1.510590910459296943e+00	4.938657273971560624e-01
1.512748375503666587e+00	4.918169765469440624e-01
1.513924747207861632e+00	4.907962621544346704e-01
1.514019081406167810e+00	4.907826995871701348e-01
1.512902588697660367e+00	4.917854119427969017e-01
1.510607755972926958e+00	4.938120241800279531e-01
1.506956732089907769e+00	4.970733662794371011e-01
1.501602076539180874e+00	5.018850021401854988e-01
1.493174983318100724e+00	5.093055579009749811e-01
1.480174435998216298e+00	5.201014496847343738e-01
1.469792003010246040e+00	5.283506027786922798e-01
1.463965313166849302e+00	5.338491072822727501e-01
1.461479023863762716e+00	5.362252435749877977e-01
1.459766021036712491e+00	5.378802759064923444e-01
1.461783819695974262e+00	5.359235398796436955e-01
1.466210839169256541e+00	5.316972700583616485e-01
1.474487278270604884e+00	5.247252745424980658e-01
1.485967175774942417e+00	5.154558959596016177e-01
1.496698035885956735e+00	5.062571085150887606e-01
1.502895056733414725e+00	5.007466387074424041e-01
1.506996470114033926e+00	4.971054956001393910e-01
1.509441117330030391e+00	4.948546528955037327e-01
1.510676491201306648e+00	4.937768451310964868e-01
1.510723428643464761e+00	4.937376227870901579e-01
1.509454686291344938e+00	4.948360736185223319e-01
1.506966549305757352e+00	4.970866921909676273e-01
1.502997346368550868e+00	5.006856078685513189e-01
1.496778050058813925e+00	5.062263240325831637e-01
1.486030937553470821e+00	5.154507061337962881e-01
1.474521924911251336e+00	5.246745393958384129e-01
1.466262183674970743e+00	5.316842116764681769e-01
1.461815173658082001e+00	5.358855398520558921e-01
1.459829034266681536e+00	5.378303882617120335e-01
1.457772553594794518e+00	5.397524356543476065e-01
1.459411165804475941e+00	5.381802694312013413e-01
1.462821101414201186e+00	5.349485269085715311e-01
1.468341726506065203e+00	5.298002734455750096e-01
1.477371353483020400e+00	5.225142708586216767e-01
1.488202997189877141e+00	5.136632032844120621e-01
1.496728022883941467e+00	5.062505822478619022e-01
1.501569794439734373e+00	5.019323212764975617e-01
1.504523217124632772e+00	4.992794277055906393e-01
1.505937916739637394e+00	4.980570711537706252e-01
1.505934187918049449e+00	4.980301985465084291e-01
1.504499385949746859e+00	4.992593014640601123e-01
1.501593030522216710e+00	5.018390291842644846e-01
1.496745360309811534e+00	5.062062808497557187e-01
1.488254835293431499e+00	5.136475449636576096e-01
1.477406657411661994e+00	5.225014524961638651e-01
1.468412078392417053e+00	5.297936273046501832e-01
1.462863211881614944e+00	5.349305483617444734e-01
1.459526929797242856e+00	5.381242237716299393e-01
1.457972656124707278e+00	5.397071433350522085e-01
1.456030394263155392e+00	5.415227949940251140e-01
1.457269169117815233e+00	5.403289915594200465e-01
1.459725979116365036e+00	5.379297935777996864e-01
1.463341019224237316e+00	5.343557754792033210e-01
1.469315798985465271e+00	5.290621529465314721e-01
1.477364997048454809e+00	5.225010484722711901e-01
1.486016377229884222e+00	5.155039434256017961e-01
1.493129875919097627e+00	5.093067314131982659e-01
1.497160291863172343e+00	5.058133223375859133e-01
1.498895337600881117e+00	5.041862023015949434e-01
1.498883569090552426e+00	5.041729895881839063e-01
1.497106196356857488e+00	5.057577717999671707e-01
1.493148079213607593e+00	5.093162384784863939e-01
1.485995205244918127e+00	5.154475819725424790e-01
1.477398355331200230e+00	5.225049217933260826e-01
1.469258580850188789e+00	5.290534683679251060e-01
1.463463485036452738e+00	5.343415910658434465e-01
1.459783621441878232e+00	5.379248131281203493e-01
1.457335226780952064e+00	5.403118656613333792e-01
1.456073851011631781e+00	5.414947005191146356e-01
1.454469652855918893e+00	5.431216825803987236e-01
1.455412958141898194e+00	5.422042331872485299e-01
1.457204963241037543e+00	5.403995325910745384e-01
1.459739430119424197e+00	5.378452824460006054e-01
1.463387521061058738e+00	5.343473397401385938e-01
1.468289334714902417e+00	5.297656920679622017e-01
1.474412991838720988e+00	5.246607075225168115e-01
1.480121487150137138e+00	5.201191225205618052e-01
1.484665128664008682e+00	5.164231351972665696e-01
1.487017368504725212e+00	5.144033962611097577e-01
1.486997742678533685e+00	5.143504504015480316e-01
1.484611495305997009e+00	5.163600795253192599e-01
1.480105328859341096e+00	5.200970959885431455e-01
1.474440494671068524e+00	5.246748937239629207e-01
1.468371073571369534e+00	5.297766728664023983e-01
1.463416435429325979e+00	5.343376068460320427e-01
1.459784362088987653e+00	5.378113843555333284e-01
1.457236992064192771e+00	5.403757849481322095e-01
1.455454985993505979e+00	5.421743775848028024e-01
1.454517335843992232e+00	5.430851378274172969e-01
1.453217163394959766e+00	5.444674000743373599e-01
1.453967852022401530e+00	5.437384744187508945e-01
1.455329873914336103e+00	5.423095614987395452e-01
1.457225339301620126e+00	5.403594849581472292e-01
1.459701585597461326e+00	5.378790689474979292e-01
1.462801790025457960e+00	5.349107088020511602e-01
1.466146146644673021e+00	5.316579562550314275e-01
1.469699712424267668e+00	5.283726131350781063e-01
1.472833290522078675e+00	5.256231953457323192e-01
1.474576023611989584e+00	5.241469401522340643e-01
1.474488659646094435e+00	5.241015715718119194e-01
1.472946045993699160e+00	5.256522911605561177e-01
1.469767861363697747e+00	5.283698756443527822e-01
1.466263347948964180e+00	5.316476924229092127e-01
1.462875165213171957e+00	5.349348635706246968e-01
1.459732429746076976e+00	5.379589074071068344e-01
1.457227097442599151e+00	5.403705414824633291e-01
1.455398642166565448e+00	5.422852048832480509e-01
1.453993449235083890e+00	5.436901290005767828e-01
1.453188664338784131e+00	5.444037975386624151e-01
1.452167477886660674e+00	5.454659606985868825e-01
1.452759091417634263e+00	5.448349126079838900e-01
1.453927843909632811e+00	5.436966047921870659e-01
1.455379988422223159e+00	5.422178018778837094e-01
1.457240584904647029e+00	5.403026400682772179e-01
1.459465059943388265e+00	5.381241953510320641e-01
1.461814044133641577e+00	5.359020874977692417e-01
1.463919880414137786e+00	5.338465653422449497e-01
1.465580909506594365e+00	5.322713972660813031e-01
1.466548667537915573e+00	5.313443130321517938e-01
1.466533246479098773e+00	5.313502211284300003e-01
1.465603057480564742e+00	5.322687926212312792e-01
1.463948536313351312e+00	5.338531848963108395e-01
1.461853720330954953e+00	5.359045700651884347e-01
1.459455930310936012e+00	5.381450953608266641e-01
1.457243016076029685e+00	5.402918827869012119e-01
1.455469984116706694e+00	5.421684849260853811e-01
1.453955967426413753e+00	5.437001788103555944e-01
1.452801678637491989e+00	5.448365774249972482e-01
1.452227868803495303e+00	5.454535763537426973e-01
1.451672891994360004e+00	5.460103191320496707e-01
1.452134892701945956e+00	5.454594340976561817e-01
1.453160554944958216e+00	5.444831616128041896e-01
1.454372875576292801e+00	5.431560572152343003e-01
1.455970873902357132e+00	5.414977820515193274e-01
1.457863198255374915e+00	5.397028861139672173e-01
1.459761923284962126e+00	5.378698231650733685e-01
1.461386929408274193e+00	5.362577691442891314e-01
1.462706053518768146e+00	5.350555123335173358e-01
1.463299564424056509e+00	5.344375764465603140e-01
1.463419874227371187e+00	5.344046090103530267e-01
1.462801955653974861e+00	5.350492946454766807e-01
1.461574409266094055e+00	5.362808846579529831e-01
1.459837134208726184e+00	5.379066497580553552e-01
1.457891999842653608e+00	5.397351723553663883e-01
1.456010391256761016e+00	5.415446296683453786e-01
1.454484353863793711e+00	5.431212591897022213e-01
1.453240399886621015e+00	5.444865422377006547e-01
1.452169087690045712e+00	5.454532681406114580e-01
1.451594478258384946e+00	5.460031394550078909e-01
1.451679545438692598e+00	5.460166729176635370e-01
1.452232434789630489e+00	5.454826168655977359e-01
1.453223700516760308e+00	5.445046494018047634e-01
1.454490832543535284e+00	5.431010158847568992e-01
1.456003757889374750e+00	5.414875545192729955e-01
1.457900711450755837e+00	5.396901385520512795e-01
1.459761100878251838e+00	5.378432061120375085e-01
1.461440825410063482e+00	5.362409685078437516e-01
1.462752082884297478e+00	5.349880796242005854e-01
1.463398185399272133e+00	5.343957452354949345e-01
1.463390266599068346e+00	5.344303514786642451e-01
1.462681526395047449e+00	5.350793035118710517e-01
1.461408923208995958e+00	5.362597702628287832e-01
1.459692802668697498e+00	5.378566953848933352e-01
1.457757477949062741e+00	5.396931970475167262e-01
1.455971534780790000e+00	5.414933237923549303e-01
1.454466843103676466e+00	5.430578750484974515e-01
1.453209388765862142e+00	5.444146341165536640e-01
1.452200386803074394e+00	5.454181851668361558e-01
1.451644627259148557e+00	5.460209590658589018e-01
1.452292265241527769e+00	5.454761808932784284e-01
1.452849692830446404e+00	5.448615816055260019e-01
1.453951486196314979e+00	5.437810370564370999e-01
1.455373938139408851e+00	5.421880042801254795e-01
1.457258113357330132e+00	5.403339877968157401e-01
1.459487333832812928e+00	5.381267890146790300e-01
1.461752351778703440e+00	5.358447886353009393e-01
1.463913245244375938e+00	5.338371861018459397e-01
1.465630595387626300e+00	5.322287745458231800e-01
1.466514300124482917e+00	5.313256453055015260e-01
1.466446535963171760e+00	5.313370157544008432e-01
1.465505704658073727e+00	5.322521157270849734e-01
1.463860175994985635e+00	5.338456493714602846e-01
1.461726860637373893e+00	5.359070652191394446e-01
1.459426611892716164e+00	5.381314811301012302e-01
1.457221322501893290e+00	5.402846585322897965e-01
1.455435491560398420e+00	5.421975620619930991e-01
1.453944534059483651e+00	5.436902002887914476e-01
1.452798131113632873e+00	5.448229253172651720e-01
1.452181446775581142e+00	5.454539839478254049e-01
1.453275177634864468e+00	5.444917239299368328e-01
1.454013809111886601e+00	5.437387914384582688e-01
1.455421482196953775e+00	5.423470440321584984e-01
1.457176590299923413e+00	5.403857746283964314e-01
1.459668144087006958e+00	5.379056570056299780e-01
1.462765237697808418e+00	5.349003934817336825e-01
1.466282695481916587e+00	5.316094059177965958e-01
1.469804301137614733e+00	5.283390940049421669e-01
1.472776712903794083e+00	5.256453274583753332e-01
1.474496153327996995e+00	5.241156985010071434e-01
1.474454032767443579e+00	5.241352810652694094e-01
1.472784780807991245e+00	5.256432986141884589e-01
1.469715103456327832e+00	5.283790327244031193e-01
1.466216240660289438e+00	5.316896758427765990e-01
1.462684132321380837e+00	5.349338095315174790e-01
1.459680887947177208e+00	5.379258858918669617e-01
1.457198569328679083e+00	5.403719955229364658e-01
1.455299610509840136e+00	5.423354157817322774e-01
1.453934050972474079e+00	5.436963174143493172e-01
1.453183304477380311e+00	5.444294794583874886e-01
1.454457613351845202e+00	5.431480428810772088e-01
1.455469132508414365e+00	5.422054221408968422e-01
1.457263150398369289e+00	5.404005710782077143e-01
1.459743512291937328e+00	5.377957200742404797e-01
1.463350737333491969e+00	5.343311508357969641e-01
1.468340516947264529e+00	5.298069602981676507e-01
1.474376920199506280e+00	5.246337363551053512e-01
1.480043729592268820e+00	5.201047802361392636e-01
1.484624705562481495e+00	5.164465197427837717e-01
1.487044297929172032e+00	5.144075787292896607e-01
1.487071165134917994e+00	5.143983868287158590e-01
1.484616068854478499e+00	5.164020209311269705e-01
1.480122506605420218e+00	5.201066020936400136e-01
1.474376963661319540e+00	5.246654729170523446e-01
1.468315539262442737e+00	5.297790980833259056e-01
1.463394540918648845e+00	5.343386058586486742e-01
1.459796864636568214e+00	5.378303863784509309e-01
1.457211706996752287e+00	5.404169641247761335e-01
1.455426314543555755e+00	5.421762296747347776e-01
1.454380799539221281e+00	5.431590839650147773e-01
1.456000540012435174e+00	5.414652732467591933e-01
1.457276775290853754e+00	5.403127431111859336e-01
1.459762283406415895e+00	5.379196567298138998e-01
1.463391416126456512e+00	5.343262954301869483e-01
1.469246390275986025e+00	5.290256165681158640e-01
1.477331637469218029e+00	5.225035473312952261e-01
1.485930655208325568e+00	5.154817318602676890e-01
1.493063651964792404e+00	5.093286999014656757e-01
1.497204308287022334e+00	5.057691556856663828e-01
1.498961643250870113e+00	5.042147768420880416e-01
1.498923446934333104e+00	5.042069348743631885e-01
1.497130048753595899e+00	5.057709422142333544e-01
1.493163612612675495e+00	5.093280967338743581e-01
1.485968895130831413e+00	5.154318622948041995e-01
1.477395254989198659e+00	5.224745502410045317e-01
1.469255805958565420e+00	5.290185884971092545e-01
1.463370614443122886e+00	5.343277675444871866e-01
1.459697722488474847e+00	5.379495746606177686e-01
1.457194639224191901e+00	5.402840212924646668e-01
1.455970752841751592e+00	5.415219898323719860e-01
1.457847778384288695e+00	5.396573016660851652e-01
1.459424332675639313e+00	5.381120231102743956e-01
1.462805234849874125e+00	5.349044579153929835e-01
1.468338370462499709e+00	5.298279214169200335e-01
1.477418748057566456e+00	5.225274576620503320e-01
1.488178630430902594e+00	5.136396961078514289e-01
1.496694246459560507e+00	5.062292693609915517e-01
1.501635710150036385e+00	5.019213589247377705e-01
1.504590994984209562e+00	4.993074887486353419e-01
1.505875282564454354e+00	4.980618225744428695e-01
1.505918320600525329e+00	4.980570562563408354e-01
1.504553628106646501e+00	4.992931949019462357e-01
1.501647640940635853e+00	5.018745102389762236e-01
1.496744504602294912e+00	5.062489755678669656e-01
1.488226982824510491e+00	5.136124499431684587e-01
1.477374989216778900e+00	5.224682607247650434e-01
1.468318416186913611e+00	5.298111729684357174e-01
1.462815221996119242e+00	5.349490233183068488e-01
1.459408744289083293e+00	5.381567752818610106e-01
1.457796722300818804e+00	5.396724491760662712e-01
1.459664203172460706e+00	5.378360188989294022e-01
1.461735831085159365e+00	5.358682178158696852e-01
1.466116827056493932e+00	5.316655206972049630e-01
1.474434045304215735e+00	5.247228644977219858e-01
1.486034016813504222e+00	5.154499133756943463e-01
1.496704313265401431e+00	5.062286430248048585e-01
1.502927844468186613e+00	5.007792216236433003e-01
1.506987457555793108e+00	4.971343789749354536e-01
1.509522767926330777e+00	4.949018196452018570e-01
1.510712981003613509e+00	4.937562234711138087e-01
