4.985152789080626867e-01	1.505561996357778876e+00
4.994877660225707228e-01	1.504878108942943493e+00
5.013462635349971164e-01	1.503576538134572926e+00
5.009734723240518717e-01	1.504848930893734060e+00
5.014284282480887533e-01	1.502197112079326713e+00
5.027359544356398979e-01	1.503305441153744981e+00
5.034759466132502359e-01	1.502017023337153256e+00
5.041520632338160057e-01	1.499355036304051092e+00
5.058877423200938139e-01	1.497743232075871012e+00
5.067618887392382199e-01	1.496789471838998686e+00
5.084546169253041370e-01	1.495307043563637084e+00
5.102533180032544635e-01	1.494336964004167712e+00
5.115022394268045058e-01	1.493497150806902596e+00
5.132438845587098397e-01	1.490587013890236623e+00
5.140971441303604506e-01	1.488653571660047747e+00
5.156172204933398007e-01	1.485814544336234722e+00
5.179704432676506265e-01	1.483844955950632816e+00
5.219193231371930253e-01	1.479452614484395800e+00
5.239529849113806481e-01	1.477037515883829144e+00
5.264100959653170708e-01	1.475115764720837941e+00
5.278838568157410149e-01	1.472835554674066572e+00
5.285078631181996389e-01	1.471739965960897623e+00
5.304369183416992595e-01	1.468800360268320837e+00
5.327374304934642257e-01	1.464204573920689034e+00
5.343045593071529265e-01	1.464768080536803074e+00
5.360662136134196620e-01	1.462185765267651094e+00
5.372982486995244722e-01	1.459677072488501981e+00
5.380777723744396557e-01	1.461646863370597460e+00
5.381526669268638097e-01	1.460471766561235674e+00
5.387847943496946179e-01	1.458350378994890617e+00
5.392458706217113651e-01	1.457526186137462654e+00
5.404471078366578363e-01	1.458357742892400610e+00
5.412449468565224686e-01	1.456722954000858383e+00
5.409365456771197955e-01	1.457382454208530520e+00
5.412102237430345131e-01	1.456451063778402943e+00
5.405546214194543175e-01	1.455773512615418763e+00
5.417401829930094115e-01	1.454530062215897424e+00
5.417878980725723270e-01	1.455815370079001525e+00
5.417365421601143538e-01	1.456048393248652317e+00
5.421021678685572498e-01	1.455302087249486842e+00
5.406117858356953576e-01	1.455612612326874222e+00
5.401622237035451635e-01	1.456958748574330498e+00
5.393877780585171200e-01	1.458384153976291842e+00
5.389144762161344193e-01	1.459184967664524768e+00
5.384309074481050672e-01	1.460408612858281385e+00
5.367514445731235151e-01	1.460030201659852533e+00
5.355716563200511038e-01	1.460606219230488501e+00
5.345865579801343248e-01	1.463824205851696814e+00
5.328273301055810318e-01	1.464790835027898419e+00
5.311120403455613648e-01	1.466257564331379104e+00
5.298155004756869291e-01	1.469161067960304656e+00
5.275686318463599367e-01	1.471768890972061206e+00
5.259935014199675907e-01	1.472790428117952466e+00
5.238717753077694050e-01	1.476277628102011796e+00
5.212051560693117258e-01	1.478313394199822772e+00
5.187496267221712865e-01	1.482285312607884542e+00
5.166366472336381133e-01	1.485165542626477819e+00
5.148993909182972839e-01	1.489138088876142518e+00
5.131994229648292327e-01	1.489367084718411727e+00
5.114395261914435054e-01	1.490293709927054566e+00
5.101357950789285889e-01	1.492757014795705217e+00
5.083319325932100785e-01	1.494711342156203493e+00
5.064048155933541517e-01	1.495252639153405561e+00
5.065549381359863990e-01	1.497160763275539708e+00
5.046691854110281206e-01	1.497089565864559990e+00
5.044359400542338667e-01	1.498101535155307529e+00
5.035312384022143650e-01	1.500880828373868381e+00
5.025767787292793054e-01	1.502718878226185550e+00
5.013459355841715093e-01	1.502633918398454282e+00
5.005343001606582520e-01	1.503339642308195723e+00
5.010429805186035201e-01	1.504379680399764885e+00
5.004492471074976079e-01	1.505187694965311795e+00
4.993403652426792738e-01	1.505769010255335827e+00
4.990761088114806787e-01	1.506582555486715824e+00
4.972018799871927297e-01	1.506302672350930294e+00
4.975467657168796132e-01	1.506603839412707702e+00
4.966555623535728325e-01	1.506598600730425730e+00
4.965046027970392295e-01	1.508449037760233091e+00
4.961547438695905199e-01	1.509553433206990203e+00
4.954470274081296810e-01	1.510277235030938137e+00
4.959662765125475992e-01	1.508892431036197079e+00
4.957425537613570077e-01	1.509956425654875423e+00
4.950341869720960020e-01	1.509984311200454954e+00
4.956239427270409670e-01	1.509975608726190632e+00
4.955584718812766631e-01	1.509466221436621458e+00
4.954901698604305404e-01	1.510698274661872231e+00
4.948601639969075761e-01	1.509911427817924423e+00
4.944937595419209853e-01	1.509231304377399274e+00
4.955355915218992990e-01	1.507643120765997047e+00
4.965442976557825627e-01	1.508007907721302887e+00
4.959090915015534340e-01	1.508963089586022877e+00
4.961819896479663927e-01	1.508920792761466734e+00
4.957988895277396502e-01	1.509570507231478231e+00
4.967688701955765840e-01	1.509350674408037385e+00
4.971587788561647736e-01	1.507188910272697191e+00
4.971110034670954692e-01	1.507107009557730137e+00
4.974651560962113916e-01	1.507126128672872767e+00
4.977011272596216229e-01	1.505674446136136213e+00
4.983509863972587217e-01	1.504391652315024919e+00
4.991617641946797801e-01	1.506116467987770768e+00
4.995886824996546571e-01	1.504549860702449227e+00
5.007157843941900666e-01	1.504670779417852655e+00
5.010134562616013199e-01	1.503853033744120493e+00
5.010202405493010547e-01	1.502991098442365558e+00
5.023559688394084732e-01	1.501111828856198205e+00
5.031040686155848762e-01	1.500978379425777387e+00
5.040781960523090799e-01	1.500840428669013793e+00
5.048574758945784113e-01	1.500510124666586176e+00
5.069755108570130897e-01	1.497402045358400269e+00
5.075408881120587745e-01	1.496290651708746866e+00
5.090716464082329917e-01	1.495873982852764517e+00
5.108361368087873666e-01	1.492794153762799558e+00
5.120036177869737859e-01	1.491913789094628573e+00
5.130579329062758820e-01	1.489219832122715692e+00
5.152375067851127088e-01	1.488081655350245391e+00
5.175580152335256257e-01	1.485122991827934058e+00
5.198030178742327756e-01	1.482184992049373928e+00
5.224288864342685468e-01	1.478454489759380763e+00
5.243644980841238867e-01	1.475380820704880191e+00
5.270941280438423693e-01	1.474831280728343907e+00
5.280832372164202537e-01	1.471549686154908221e+00
5.290389793038442479e-01	1.469681148146928962e+00
5.318714451694630529e-01	1.468021501316571387e+00
5.327874817781860228e-01	1.464819890731768659e+00
5.347001226022376486e-01	1.462649269424103782e+00
5.360341485561138652e-01	1.461661886063157612e+00
5.368451567408154546e-01	1.460705907752110733e+00
5.389056424942865187e-01	1.458298715364250375e+00
5.387888105807596695e-01	1.459742585324076858e+00
5.400141236183899629e-01	1.457982812852382626e+00
5.393308121149423817e-01	1.456779262684363863e+00
5.410443356872655096e-01	1.457074683148380068e+00
5.402503262786977345e-01	1.456583362193984543e+00
5.402416818376700736e-01	1.456040453748976837e+00
5.412548592918037249e-01	1.456019118928868039e+00
5.410085819926612194e-01	1.456480299459468775e+00
5.428983072031121626e-01	1.454304947404758463e+00
5.422952428152871818e-01	1.455356162422812849e+00
5.417938999790786747e-01	1.455701309300245549e+00
5.419979526878635490e-01	1.454619960629054187e+00
5.404113448203016201e-01	1.455002986987970370e+00
5.403049391409597835e-01	1.456943738013417589e+00
5.399176635068826391e-01	1.458033321290306494e+00
5.391378491301668241e-01	1.458560448509563567e+00
5.387241705862770846e-01	1.459583454367905375e+00
5.377638063083156617e-01	1.460948288654776217e+00
5.357712219888830507e-01	1.461796334629676952e+00
5.351101591982682093e-01	1.462067205676459869e+00
5.332033541222354067e-01	1.462464523214032086e+00
5.312923760670382745e-01	1.465890491141418561e+00
5.299500214615715521e-01	1.467714523000815952e+00
5.279904808306741248e-01	1.470268920866141249e+00
5.265740288191169682e-01	1.472676680286113982e+00
5.254582116698636174e-01	1.473555051341398636e+00
5.233392603683997280e-01	1.476133802340717338e+00
5.209491626371260953e-01	1.480426151240778143e+00
5.190173870432021053e-01	1.485639858865617668e+00
5.163913706046825425e-01	1.487840269707287222e+00
5.143132732693123099e-01	1.488342480207908380e+00
5.122241573546281179e-01	1.490684349450248192e+00
5.101603337844502484e-01	1.491662425767462663e+00
5.091638956157172879e-01	1.493617265504210589e+00
5.081618357740821379e-01	1.496193860496932260e+00
5.071132884155906684e-01	1.496067587667710974e+00
5.054455724684990825e-01	1.497729008472317380e+00
5.049688821940686578e-01	1.496550211552236664e+00
5.041739971722234426e-01	1.499619169350091541e+00
5.035337025861692517e-01	1.501670766907957200e+00
5.022595825842686157e-01	1.503027098450335997e+00
5.012273462119779532e-01	1.501827434771579428e+00
5.007340586215006661e-01	1.504107246417174748e+00
5.007637769883849232e-01	1.504591417314008472e+00
5.000318486384179861e-01	1.505328957496579578e+00
4.997707485002717553e-01	1.505114005824886858e+00
4.987092290651800042e-01	1.505170851132101584e+00
4.973605124453456261e-01	1.506456957049413070e+00
4.963587509986643331e-01	1.507458713199677947e+00
4.976934519650540456e-01	1.507090287539439188e+00
4.968652872133467735e-01	1.507435153409605322e+00
4.962443714096791414e-01	1.508341138836527318e+00
4.968802889242172616e-01	1.508701395324893113e+00
4.961504382311812122e-01	1.508558006415098962e+00
4.957329149969403326e-01	1.509237762109266745e+00
4.958710537117900219e-01	1.509949670939959798e+00
4.953518933559254989e-01	1.509227323658216324e+00
4.954441250710960309e-01	1.508565458623022160e+00
4.956296185515378094e-01	1.508976623589045607e+00
4.949652619561451528e-01	1.508062069684933615e+00
4.961154355014590900e-01	1.508720215999693304e+00
4.963192148404710347e-01	1.509786347954430452e+00
4.960105489226478426e-01	1.508985331586068401e+00
4.968249298841668216e-01	1.507086813851005402e+00
4.960381219918572060e-01	1.507897179732603732e+00
4.968615420732187538e-01	1.508661236966899910e+00
4.972054505072364683e-01	1.507466736891355241e+00
4.977221466499698876e-01	1.507490994623401637e+00
4.970121595898508993e-01	1.506395674811423557e+00
4.979813890795152798e-01	1.504813449764376809e+00
4.980699399364799662e-01	1.504516032588891328e+00
4.994349550908299129e-01	1.505533426511370010e+00
4.995385865327982011e-01	1.503214070849757888e+00
5.009755190388435198e-01	1.502446882917564341e+00
5.016075304463253337e-01	1.501690647695306913e+00
5.018666901048070006e-01	1.502069735113204851e+00
5.038978629915731311e-01	1.500605503055672862e+00
5.041370945786164404e-01	1.499252965964612327e+00
5.041862033772314122e-01	1.496901743419414954e+00
5.061798367832009982e-01	1.498063975211913146e+00
5.080473394513357333e-01	1.496450989300975865e+00
5.078595411863622289e-01	1.495449806882937827e+00
5.099480517270488233e-01	1.495307231062512621e+00
5.110850348134272636e-01	1.493881125385061681e+00
5.123594801061994719e-01	1.490484755053938404e+00
5.134824121267707042e-01	1.488694374619590199e+00
5.167136133112788521e-01	1.485846707309883108e+00
5.180458323892768169e-01	1.482881263916708381e+00
5.204785767019343146e-01	1.479610179046052520e+00
5.228219014987849356e-01	1.477099977944162035e+00
5.256732381890396599e-01	1.474594987286291348e+00
5.276076941539525889e-01	1.471022915274724285e+00
5.285758283743868802e-01	1.470137805008164378e+00
5.299191851633097139e-01	1.469922873622130810e+00
5.320775031234544761e-01	1.467520235168358056e+00
5.337888960756427270e-01	1.464209690328170499e+00
5.351422894509508810e-01	1.462576747565223823e+00
5.368189950993355053e-01	1.460903287055262290e+00
5.382464368750629058e-01	1.460478908517397700e+00
5.384554260193548103e-01	1.459791691163653482e+00
5.396607416678358415e-01	1.457467947716571066e+00
5.399270593920539874e-01	1.457469237896087622e+00
5.408047231354983220e-01	1.458577344515867402e+00
5.401692419339424456e-01	1.457153306309760143e+00
5.405238410645474278e-01	1.456037359514375407e+00
5.401927778088900789e-01	1.454519188252781481e+00
5.413559159313088287e-01	1.455794951583891716e+00
5.420052096305317813e-01	1.455768503115409063e+00
5.422477279773179060e-01	1.454707198824352954e+00
5.419793571892154160e-01	1.454213569630026015e+00
5.417286550190824057e-01	1.455073076870884607e+00
5.416003633391927030e-01	1.455638700883657544e+00
5.409887158199732093e-01	1.454590329055592601e+00
5.409135568290436291e-01	1.458186807171247379e+00
5.400809583017813775e-01	1.457710227147434923e+00
5.393717225883577493e-01	1.457251753254342974e+00
5.400929750861398482e-01	1.457387690027782678e+00
5.388605978485397907e-01	1.460433462331127030e+00
5.371229078718601224e-01	1.461173628668147817e+00
5.357720793465462483e-01	1.461640715630343035e+00
5.340119177956270669e-01	1.461743482116165449e+00
5.321735145245957144e-01	1.464173961396855406e+00
5.318164396990598952e-01	1.466732715940945564e+00
5.290198687745678585e-01	1.469152167658990482e+00
5.273449423060583285e-01	1.470809106322888304e+00
5.259059048440114514e-01	1.473658903634325945e+00
5.237945490875101084e-01	1.476898192598223414e+00
5.217149463268845322e-01	1.480787417916810789e+00
5.191952436513310731e-01	1.484350823251351814e+00
5.160139900761675502e-01	1.485394157543268756e+00
5.141735168071773776e-01	1.488221318209692390e+00
5.127237298965845458e-01	1.490290905866274995e+00
5.111209997204968492e-01	1.491418192308215707e+00
5.093190410097592213e-01	1.492540011422172963e+00
5.086449520032484406e-01	1.494826238457717560e+00
5.074829246174069608e-01	1.495339429150324806e+00
5.058021635061544785e-01	1.498408861273790027e+00
5.049452531406205535e-01	1.498794558156166801e+00
5.047412085336389076e-01	1.498138594293120462e+00
5.037369388399844938e-01	1.499622474826501906e+00
5.035305268582455085e-01	1.500256568100773569e+00
5.021669860328541457e-01	1.502993292230934363e+00
5.016233743994009675e-01	1.503574576536107044e+00
5.011579561293931784e-01	1.502604518456602367e+00
4.999348596837566161e-01	1.505021312901060337e+00
4.997543457789472843e-01	1.505194516337427402e+00
4.992458473070008895e-01	1.505395057559770766e+00
4.985273669068301383e-01	1.505846468841928854e+00
4.975059731950111086e-01	1.507602628136678335e+00
4.978296987938305440e-01	1.507820166580005505e+00
4.976215556039055299e-01	1.506840061779461504e+00
4.976801667390851613e-01	1.508029287153080267e+00
4.971936462585523908e-01	1.508352424534000313e+00
4.969528144358129063e-01	1.508849486788240934e+00
4.962872695339720086e-01	1.507858951989518470e+00
4.961611556671193246e-01	1.509180946223930508e+00
4.961063027829767380e-01	1.508155172393447430e+00
4.960994325527146032e-01	1.508904590538118873e+00
4.951889213465906492e-01	1.509206716199491760e+00
4.958915112953086179e-01	1.507600687310361121e+00
4.964839494317491164e-01	1.506823361467296785e+00
4.970318647250582811e-01	1.507653302441813503e+00
4.971108519769638634e-01	1.506205687693415785e+00
4.968471883688891366e-01	1.508217107200395590e+00
4.971309726509002824e-01	1.506727288808382914e+00
4.973131968485443588e-01	1.508032329157321216e+00
4.973789497156773654e-01	1.507310793101871882e+00
4.982392879088066162e-01	1.505160505503608581e+00
4.986536667819639890e-01	1.504653390817237035e+00
4.988454530574471524e-01	1.504406288929638347e+00
4.987592971198239189e-01	1.505342185445006198e+00
5.000900142097158829e-01	1.505017138446937297e+00
5.001126377514671928e-01	1.502924786921003175e+00
5.009328397664990495e-01	1.501559923660250151e+00
5.014413553283719738e-01	1.501221492039872540e+00
5.033214460526984624e-01	1.501465929377996389e+00
5.030726211351099764e-01	1.499154214899491189e+00
5.038615774966413996e-01	1.498939984374982881e+00
5.044258835440181832e-01	1.497395091377927256e+00
5.054915525305992974e-01	1.496085988980700332e+00
5.076796743862662664e-01	1.495908135805241956e+00
5.084083416532394484e-01	1.496609771533769173e+00
5.100726447849821543e-01	1.494069635360530501e+00
5.112812357278416764e-01	1.492042127159281417e+00
5.124170900533091544e-01	1.489448168472301770e+00
5.139917871509058767e-01	1.487416723347558145e+00
5.164625826209922055e-01	1.485564002512539838e+00
5.189346372842721378e-01	1.483496994255941726e+00
5.222057372811843567e-01	1.478506610131346211e+00
5.243043780656327923e-01	1.475954034550033045e+00
5.254056630276000561e-01	1.475704001934773135e+00
5.279368704411786517e-01	1.471272010069854197e+00
5.289426713857664497e-01	1.468607101795154968e+00
5.305608777766717132e-01	1.469840333834872892e+00
5.328551517133940374e-01	1.466042104763895626e+00
5.346234831742670002e-01	1.464309955924200324e+00
5.357358252053531222e-01	1.463384076292416180e+00
5.371196167810449174e-01	1.462087416711653320e+00
5.385347071660562257e-01	1.461039416553887138e+00
5.388103517108797647e-01	1.459326741848604225e+00
5.401457842286497835e-01	1.457362773894705921e+00
5.404398775870802307e-01	1.457050015392760134e+00
5.406828466422870516e-01	1.456087271664024962e+00
5.403797125133399382e-01	1.455540455432116964e+00
5.407461301082628902e-01	1.456833774417057414e+00
5.413058581585683537e-01	1.456176376971691333e+00
5.415818598484894997e-01	1.457121443141331740e+00
5.427939973873804336e-01	1.454920463553022403e+00
5.433927671808356230e-01	1.453441362050604591e+00
5.429077286369967670e-01	1.455385658999399423e+00
5.430653635955108305e-01	1.456684763237475977e+00
5.427529055057082052e-01	1.456236762386365680e+00
5.418776591451953673e-01	1.457219836911528787e+00
5.411419689875037742e-01	1.457092381575281870e+00
5.398332405910125642e-01	1.457793170156317597e+00
5.403679518560994266e-01	1.457966532471341115e+00
5.396896585986280526e-01	1.457912293597682707e+00
5.382296599444456042e-01	1.459479941139989689e+00
5.375068420744126829e-01	1.460279023167373902e+00
5.369732788000681767e-01	1.461163757981990496e+00
5.344619608514837861e-01	1.461478319548556115e+00
5.333622075189750067e-01	1.463329701791445947e+00
5.316861788732727412e-01	1.465844110283232471e+00
5.305391546341530207e-01	1.468346013283765572e+00
5.278239265151076776e-01	1.471102093895191976e+00
5.263802535888004730e-01	1.473141690897460832e+00
5.247942361190690574e-01	1.475456584191174203e+00
5.227603328684123918e-01	1.478268056322873614e+00
5.196650306814056819e-01	1.482322911732037118e+00
5.162260352831008481e-01	1.486789461407164170e+00
5.158582766820817289e-01	1.489004220699040815e+00
5.143501938208374646e-01	1.489250776040461632e+00
5.130350476691144523e-01	1.491656313695012059e+00
5.105873230040937072e-01	1.493464792877543967e+00
5.083390488175484334e-01	1.495028569294427845e+00
5.074378785026081307e-01	1.495461076991954297e+00
5.074117239885276298e-01	1.495954682257167656e+00
5.057417905494457910e-01	1.497794866178212558e+00
5.044959237939620200e-01	1.498427199487213368e+00
5.044744939201312173e-01	1.499627317883016620e+00
5.039494835307690712e-01	1.499629788445994150e+00
5.026482281352162573e-01	1.502013392452203888e+00
5.026280242249329122e-01	1.501597058451140221e+00
5.014071579780394750e-01	1.501981606299985783e+00
5.007689222185299771e-01	1.504359547497306382e+00
4.999108782591683009e-01	1.503955568089635042e+00
4.995779461655074360e-01	1.505604284671650417e+00
4.992141463977491922e-01	1.504921863903440737e+00
4.982689089249857650e-01	1.506101425631930502e+00
4.990997428112130541e-01	1.505764842509024870e+00
4.984783997194848770e-01	1.506305997215076742e+00
4.975905309617445482e-01	1.506308020108423573e+00
4.979296750454430542e-01	1.508312073010205090e+00
4.969200570273255013e-01	1.507706486654684985e+00
4.971146148900080219e-01	1.508782612469492079e+00
4.955900701435970168e-01	1.508984540914608763e+00
4.967338537457948733e-01	1.508263888283255305e+00
4.962578534197494839e-01	1.507408705501702917e+00
4.963636760670350756e-01	1.507096985442648140e+00
4.965961890570022019e-01	1.507537536512497889e+00
4.969008614315618133e-01	1.507279499818284796e+00
4.970130038776487957e-01	1.506486030575771684e+00
4.969645340399472810e-01	1.507144410992318662e+00
4.975652927469270681e-01	1.506546521414686479e+00
4.977676197357930876e-01	1.505957458623978784e+00
4.977611145806699056e-01	1.505496620974151378e+00
4.976814678046294627e-01	1.506293975817181829e+00
4.981817116518438282e-01	1.505069012862026545e+00
4.991745150339148562e-01	1.504468507223238216e+00
5.000720232447424252e-01	1.504921015990912103e+00
4.994314340362564497e-01	1.504298178602113012e+00
5.005167206984630912e-01	1.503943407315770919e+00
5.004215476619271463e-01	1.501843316715639975e+00
5.013010045739140219e-01	1.501668042540261983e+00
5.023311734909881032e-01	1.502639057530979150e+00
5.034089025320603872e-01	1.499716299173136091e+00
5.035414639325033193e-01	1.499002171342553646e+00
5.053674389659472688e-01	1.499432659617265573e+00
5.059070790303978882e-01	1.498030916987910022e+00
5.074264134563686302e-01	1.497358396250983326e+00
5.084369253664778876e-01	1.494956745268912313e+00
5.099647772419635405e-01	1.493951810212186038e+00
5.109651947074166367e-01	1.492987900221047548e+00
5.113197947407497335e-01	1.490148517411250761e+00
5.137639381075731482e-01	1.489506863551983473e+00
5.157976334988836342e-01	1.486458257677330197e+00
5.183618143069886885e-01	1.484270546557918902e+00
5.204756653265999455e-01	1.481259481072967787e+00
5.233867785930825800e-01	1.477946051530517169e+00
5.243290522326365943e-01	1.475281643851301672e+00
5.262115265599501823e-01	1.474350647292528294e+00
5.280621975795848355e-01	1.472303411182186661e+00
5.290350918264219438e-01	1.470870744027645616e+00
5.319506158523525929e-01	1.466796626058450403e+00
5.341034893578907594e-01	1.466532294937013203e+00
5.347105132568998886e-01	1.462629910005401213e+00
5.367172007316476368e-01	1.462617189986322286e+00
5.375395300735367199e-01	1.461125161859366361e+00
5.383340835614714992e-01	1.459812254422181432e+00
5.395281618978585714e-01	1.457361743579200564e+00
5.413324966168564512e-01	1.457381381008841847e+00
5.408255681110220037e-01	1.456029477957277773e+00
5.411849472966000496e-01	1.457709422340476291e+00
5.415176210060160811e-01	1.455793454453184754e+00
5.409567929751437632e-01	1.456609998655854721e+00
5.421241029929355637e-01	1.454952042569163773e+00
5.431619541352750158e-01	1.456260322548668995e+00
5.432222908586618049e-01	1.454770668610892770e+00
5.438001665246249283e-01	1.454732379492398309e+00
5.436341527111276939e-01	1.454866417355914043e+00
5.425460486696818130e-01	1.455361780842516994e+00
5.427971796304219554e-01	1.456580581045041178e+00
5.421164026002622816e-01	1.456292748544489424e+00
5.418000160973049928e-01	1.456536848827191921e+00
5.417967980599389666e-01	1.456536099155839370e+00
5.411400936356726143e-01	1.456600862284952669e+00
5.399374021120068035e-01	1.457366200043704207e+00
5.391408917135269707e-01	1.459192215322357544e+00
5.376256323124675163e-01	1.457851994642508586e+00
5.367363782469761757e-01	1.458451975896496000e+00
5.355706369130672773e-01	1.460285399857351063e+00
5.344955234230205354e-01	1.462858022158414206e+00
5.328917748306223334e-01	1.466533174964472330e+00
5.308047870315977246e-01	1.467723626978404416e+00
5.285198714737469050e-01	1.470680230902603247e+00
5.273914388703955236e-01	1.472741426479126536e+00
5.250568381064456558e-01	1.475420412093242817e+00
5.245856898574777771e-01	1.478333886529619834e+00
5.218276561087650256e-01	1.479920461136620347e+00
5.185294979113990177e-01	1.482957786552902224e+00
5.169669944767539826e-01	1.486931641255003544e+00
5.151336674450470721e-01	1.488865428595204543e+00
5.132391813790270207e-01	1.490747532983278001e+00
5.111326020966641126e-01	1.491810936224673423e+00
5.097959975053376613e-01	1.493380378626164351e+00
5.082538441680979346e-01	1.493557528733384210e+00
5.077256807194988619e-01	1.496322262753792431e+00
5.073042025252660903e-01	1.495973597766924401e+00
5.062598683738286365e-01	1.497116897421215231e+00
5.050538929533885391e-01	1.496781687707187114e+00
5.036676168961715661e-01	1.499680332385115333e+00
5.034183546929060782e-01	1.501082444427923157e+00
5.028248217036807022e-01	1.501019077925127787e+00
5.020514088180473289e-01	1.503365304028563942e+00
5.009556957213455730e-01	1.504518593431057871e+00
5.007628236464917171e-01	1.504350182267249147e+00
5.005731504857070524e-01	1.504542674255608281e+00
4.995509037875853764e-01	1.504525498635436609e+00
4.991387895045058531e-01	1.505294608709625948e+00
4.995230953720048994e-01	1.505700245048142261e+00
4.981035345272866177e-01	1.507215631126866517e+00
4.985630289859845909e-01	1.506401743585754183e+00
4.974075248886052902e-01	1.507668757883459332e+00
4.978121813413077801e-01	1.506201569204591806e+00
4.978737175798942927e-01	1.508600128936060214e+00
4.967233617772634502e-01	1.509447530018782402e+00
4.971707196592111688e-01	1.506775754941009460e+00
4.968635115949611158e-01	1.507555496408901297e+00
4.969103550161160787e-01	1.508003612822275574e+00
4.969211831034327509e-01	1.508176572089122036e+00
4.971835226084144743e-01	1.506801545781017992e+00
4.971211521923148968e-01	1.507700008094724931e+00
4.972835365894696102e-01	1.506872232488307928e+00
4.971262394892295711e-01	1.506012005724039815e+00
4.981244586576675237e-01	1.505833305839284320e+00
4.989855460916852170e-01	1.506728689523449294e+00
4.990763985920937951e-01	1.505638831171687730e+00
4.987107719758946400e-01	1.505819933844252390e+00
5.006872080795339297e-01	1.505467442589249805e+00
5.004977620998024568e-01	1.504011294730102088e+00
5.000211198369687304e-01	1.504722835361521183e+00
5.002065851544722497e-01	1.501532871888399345e+00
5.013286674640307083e-01	1.502233333867497356e+00
5.020052353462832739e-01	1.502681902506774358e+00
5.028297131116896690e-01	1.501520197889314234e+00
5.034389684144651156e-01	1.500464657539602120e+00
5.047969942488753636e-01	1.500316638287487292e+00
5.062045341899825690e-01	1.498960494308654301e+00
5.067025988992364116e-01	1.497410447421410051e+00
5.074959243941318254e-01	1.496244837265673810e+00
5.092609688761994269e-01	1.495044061383907108e+00
5.100307257130827221e-01	1.494889024081206719e+00
5.116669251012669895e-01	1.491431415636703672e+00
5.129228708117418156e-01	1.489121788317212536e+00
5.147096852708693548e-01	1.487154236193928281e+00
5.164482282949249825e-01	1.483732996318814390e+00
5.186010359201367326e-01	1.482321139946200850e+00
5.219674558895222027e-01	1.477514180418753043e+00
5.239643968166604049e-01	1.476294443138010948e+00
5.249371112702226894e-01	1.474862068720927066e+00
5.275157259834220014e-01	1.473175686433173093e+00
5.282748795681184717e-01	1.471518520538263264e+00
5.303314832106355015e-01	1.469213864653385215e+00
5.327201121288613894e-01	1.466348953013692613e+00
5.342370351972007825e-01	1.465038302213677479e+00
5.359271079874905475e-01	1.463570343783914263e+00
5.371960188238571465e-01	1.460505821351805844e+00
5.368408605732883920e-01	1.457316115342047969e+00
5.392199700497448678e-01	1.457788216006802751e+00
5.403819318490206136e-01	1.457120596544470681e+00
5.415586227354409754e-01	1.456263552274152273e+00
5.414639493008400750e-01	1.455542866411422942e+00
5.419297822347484139e-01	1.456359004714970151e+00
5.421504085848244392e-01	1.456373245096157509e+00
5.419565187938876205e-01	1.455342484254513513e+00
5.433689591247665707e-01	1.455955764526728924e+00
5.432901269295767888e-01	1.454552311985649160e+00
5.437613755118104741e-01	1.454161653125012110e+00
5.438262785158429757e-01	1.453712228217040714e+00
5.430967474728380928e-01	1.454700095984267971e+00
5.430604874075891653e-01	1.456283445714719127e+00
5.425256855546363166e-01	1.456335288014017459e+00
5.417768806060574427e-01	1.455476376205725675e+00
5.412397689531276423e-01	1.455350007034127868e+00
5.416980217781457441e-01	1.455234279066954128e+00
5.409677048837847613e-01	1.455672031352083895e+00
5.404236456555455703e-01	1.456640361359142544e+00
5.402807344130712286e-01	1.458813949389605957e+00
5.381179932300889091e-01	1.458134946927420961e+00
5.377404342432623441e-01	1.460491172917707914e+00
5.361199882115534887e-01	1.461136936940230502e+00
5.351348114417356916e-01	1.462261520253036684e+00
5.332602498732446072e-01	1.465044765055061315e+00
5.312489007601556290e-01	1.468109317303053940e+00
5.298135196093282095e-01	1.471323279035002818e+00
5.283738040508332290e-01	1.472393834707841576e+00
5.266196944501988497e-01	1.474355204472690639e+00
5.252438648713630975e-01	1.475378446667933163e+00
5.229111937585133596e-01	1.477591307771498608e+00
5.200421197794196093e-01	1.481621760549163946e+00
5.177208898699823258e-01	1.484740358838517071e+00
5.161899342718175854e-01	1.488188505215799706e+00
5.143632041488526152e-01	1.489243503105810662e+00
5.121991815130005898e-01	1.491294834649735446e+00
5.110670372170360576e-01	1.491709290710918623e+00
5.095740649436220071e-01	1.494229085425508474e+00
5.083119063899366186e-01	1.495086429677229045e+00
5.073087655924126693e-01	1.495491331766888976e+00
5.065663360910248603e-01	1.497019741721374864e+00
5.057357085674287767e-01	1.497694862449606257e+00
5.041533984367750909e-01	1.498848657678273355e+00
5.042067506166602042e-01	1.500882231558318791e+00
5.035850913419903652e-01	1.501217833306875971e+00
5.027580013041025309e-01	1.501794288913935516e+00
5.016107610511840731e-01	1.502509442676120521e+00
5.018071400324791709e-01	1.502251762159617643e+00
5.007682368779948767e-01	1.503130584058858910e+00
4.996605057400302918e-01	1.501681503528786044e+00
4.999552574874683852e-01	1.502698627975568746e+00
4.993536233845028427e-01	1.504326145336829956e+00
4.992427739735522119e-01	1.506030431304715256e+00
4.980860400029277213e-01	1.505578479124104918e+00
4.978760780090137339e-01	1.504676630559552919e+00
4.982784631856693180e-01	1.505524873783926854e+00
4.985555381493850247e-01	1.506768066251756633e+00
