9.179686298958049124e-04	5.704135222901320166e-04
8.966283719757493645e-04	5.918314074073455092e-04
9.771631854526890894e-04	6.306286376109821812e-04
9.913245152107284883e-04	5.929835188327074258e-04
1.014880713359095007e-03	6.256626425287127721e-04
1.017183673109981444e-03	6.291858498874574896e-04
1.003492708489830531e-03	6.366900968494498781e-04
1.111000403621911509e-03	6.280883649049372750e-04
1.192968293607737712e-03	6.787313844623111799e-04
1.067453061027186017e-03	6.408663184832803566e-04
8.683599185985103799e-04	5.523649441784887152e-04
9.163907570808358478e-04	5.162009961827072587e-04
9.058312262833817432e-04	5.609113621332333230e-04
1.013752738865094684e-03	5.489668848088147734e-04
9.906545881991622206e-04	4.921782662960089150e-04
9.051463729707253866e-04	5.132005819219941046e-04
9.370556288165875648e-04	5.595652293846267852e-04
1.012360545017506296e-03	5.688492620210470726e-04
8.896315294551396637e-04	6.172255897406087781e-04
9.168894305907202480e-04	5.283203922236729029e-04
8.505666464290209628e-04	5.721631986051099955e-04
9.822734968305722129e-04	5.410948025333714570e-04
9.284465692185679860e-04	5.589689953558315758e-04
8.644904281526458092e-04	5.582953907676109712e-04
9.789717962973927459e-04	5.097682851729068432e-04
9.557361482855630808e-04	5.805059179619791480e-04
9.538249608043547316e-04	5.718284255624704908e-04
9.833688830181784146e-04	4.681724131693937069e-04
8.456697477630244165e-04	4.657464448332999788e-04
8.249030841035629672e-04	4.907710224336509462e-04
8.687352332034995166e-04	5.073793180313925302e-04
9.792501392625648903e-04	5.070274429274709144e-04
9.118599980963725850e-04	5.848436453909023258e-04
8.947178405464636551e-04	5.385964204450890275e-04
9.260633647635289250e-04	5.119092835486895813e-04
8.620319220020471662e-04	4.908269170523255499e-04
9.304771650885894753e-04	5.467529768338200624e-04
9.306222982308184942e-04	5.465753323653466068e-04
8.949050307800190344e-04	5.108515674778591831e-04
9.860576701491610262e-04	4.922112892292028648e-04
9.192484791428469316e-04	5.735417632273776770e-04
9.848416477743491063e-04	5.302216424531377720e-04
9.382959118212227077e-04	4.826623681688688400e-04
9.442215642264932974e-04	5.004353082918073679e-04
9.455205715280478023e-04	4.630755940392587222e-04
9.231844942845052150e-04	5.210079700792425014e-04
9.029628217104103188e-04	5.077414778642631637e-04
9.229980328743221489e-04	4.539711030561026134e-04
9.679675575977204080e-04	5.349678503607182721e-04
9.315089203313164186e-04	5.068466255579984463e-04
9.137671253451715332e-04	5.293345419556910562e-04
9.794047469037139159e-04	5.496291299668201215e-04
9.254369474175479183e-04	5.344312509804520581e-04
9.044338019044595618e-04	5.532419579961552749e-04
1.110096243566733058e-03	5.181767292461205961e-04
9.551583528843526037e-04	4.485950332328733051e-04
9.273515883764390198e-04	4.905188960412887019e-04
9.673037224657925724e-04	5.735851487452156257e-04
9.900637051754115642e-04	5.142115111444882673e-04
9.912722388667040505e-04	4.668032786694352476e-04
9.291682254141672226e-04	5.182053177694522341e-04
9.042972092133283891e-04	4.798756466518636706e-04
1.006961713053170339e-03	5.267701066488580117e-04
1.013679616975951200e-03	4.629704196764857773e-04
8.950587141704923920e-04	5.337853681784566345e-04
1.006986323414646922e-03	5.001929685166108756e-04
9.329347973479535684e-04	5.149032846141364441e-04
1.048047819476598426e-03	4.954937297418566308e-04
1.072090145565459795e-03	5.296600674749946070e-04
1.018743815160430598e-03	5.336954595155734248e-04
8.804213688906356410e-04	5.227865901317787492e-04
1.002346583143130668e-03	5.082571465658156052e-04
9.674211156286260244e-04	4.602473180160983183e-04
9.468748843102272597e-04	5.029499660159720067e-04
1.069468458360415229e-03	5.520408679881382398e-04
1.057581284480898186e-03	5.531894760684601987e-04
9.099533863246099096e-04	5.465913433465858888e-04
9.714848019378703823e-04	5.148095920014367742e-04
8.988866444832703528e-04	5.312075991764044674e-04
9.289848980785086899e-04	4.692991367944538642e-04
1.098386621364585026e-03	5.305305029469235606e-04
1.089728718986859943e-03	5.472103296183344857e-04
1.075799978165451962e-03	4.754013704733218038e-04
9.657970009084681888e-04	5.061391516117518669e-04
1.004300407936682118e-03	5.139263663980643939e-04
9.806884280040108811e-04	5.685179791567297010e-04
1.033982254339473874e-03	5.541126134006095450e-04
1.072817548800919854e-03	5.472610169799266375e-04
1.045123338209659513e-03	4.770312888743966735e-04
9.293897331709419013e-04	6.223346829628464277e-04
1.044687181139921728e-03	4.791162145075044494e-04
9.464261374801092143e-04	5.306494056688697064e-04
1.019559887526818058e-03	5.816420964966400502e-04
9.199885704589776374e-04	5.406036911282141892e-04
1.015533274122794663e-03	4.807146411134970675e-04
1.022362500624902177e-03	4.979418325351569249e-04
1.018626342965825568e-03	5.871815604257101667e-04
9.731703210958374001e-04	5.469254604285802169e-04
1.044294259096655887e-03	5.736388985768608268e-04
1.047798134845680587e-03	6.158271347214787621e-04
9.934026973025264842e-04	6.043650684958798034e-04
1.016767969464658526e-03	5.492836891946646823e-04
9.616072157875645314e-04	5.729981184373921822e-04
9.182406664425422829e-04	5.584480937762776676e-04
1.000582187861152059e-03	5.693190945378944282e-04
9.442002247302895730e-04	6.312809246855227187e-04
9.122709560565414079e-04	6.322634982999967386e-04
1.097125441472559908e-03	6.068608381214736719e-04
1.200658110452005028e-03	6.220722453412894830e-04
1.121420793122275246e-03	5.921957953014648796e-04
9.399801499039582607e-04	5.097939158173480940e-04
9.601106008120273210e-04	5.266668007535235630e-04
8.919272175202303844e-04	5.674438346013331884e-04
9.239512039915780822e-04	5.352651352379523934e-04
9.862735208296510760e-04	5.803688499613338971e-04
9.272352116140947318e-04	4.987972302536874698e-04
1.129883538073635273e-03	5.077666461110966895e-04
9.157389718394226639e-04	5.398129231603543410e-04
9.471378519973077965e-04	5.476887751497869737e-04
9.448249595167149215e-04	5.366924389077957049e-04
8.780511911779020949e-04	5.844940842172402420e-04
8.925485521670908657e-04	5.715593419099076339e-04
8.690582755446034369e-04	5.229473187238416502e-04
9.410346135899665858e-04	5.261481032972105659e-04
9.407785340956950496e-04	5.772009058846614901e-04
9.521588564782583648e-04	5.913053193697142456e-04
1.017138887747063691e-03	5.126862574986660974e-04
1.008597834126803618e-03	4.657708490720610943e-04
8.686507375189894556e-04	5.304374579992940115e-04
9.826357634768118684e-04	5.561719965507498512e-04
9.026594843992589772e-04	4.748413811746341091e-04
9.027595037000662971e-04	5.296265075063169743e-04
9.610257009000814721e-04	5.636354845675553994e-04
8.688448738571683937e-04	5.926555456643427949e-04
8.894929982306699727e-04	5.105791067002089356e-04
9.436916910590244321e-04	4.923466044262243000e-04
1.024593988982020268e-03	5.224673770750318811e-04
9.764299340224533597e-04	4.749225116755507970e-04
9.671674104953676288e-04	5.094355131045263463e-04
9.886292539251463011e-04	5.118257959292269723e-04
9.498362115236238298e-04	5.183417762375862152e-04
9.202015187889450113e-04	5.525539631309747202e-04
9.559587244020544255e-04	5.061037129126294727e-04
8.967279455768392086e-04	5.203726244187894178e-04
1.028529015948839720e-03	4.921698199510797815e-04
9.953429543150590225e-04	4.706385668335332927e-04
9.566418970919193495e-04	4.674296943261811309e-04
8.734922885839325937e-04	4.790242326748889450e-04
9.023600780175231604e-04	4.832653778289148312e-04
8.979307301596468460e-04	5.066461927356999319e-04
9.126717376514665919e-04	5.143486874620975318e-04
8.977136531303783014e-04	5.281105248931525263e-04
1.004653385870635024e-03	5.662022322197203658e-04
1.056870113136928763e-03	5.147751308323569690e-04
8.968246094101342851e-04	5.742863353798483743e-04
1.018436808484086053e-03	5.188017239127233268e-04
1.016450171522895402e-03	5.406152135487892613e-04
1.037305415702400539e-03	5.408824585511665638e-04
8.872801307839173895e-04	5.619361837107620652e-04
9.787576160042298513e-04	5.145055315356067156e-04
1.016531491496676246e-03	4.696120627972600161e-04
9.514716579835931325e-04	5.024308204549898620e-04
9.500096576940657983e-04	5.556574647808096333e-04
9.622432349167013219e-04	5.352554078512777045e-04
1.022199459485459991e-03	4.698054012106535186e-04
9.142804133226319335e-04	5.073327674475048383e-04
9.696357266545445287e-04	4.983364337436455406e-04
1.026663025948337370e-03	5.226780715719583741e-04
9.685707266955134211e-04	5.550659529945887192e-04
9.710630207657334079e-04	5.381658631034876147e-04
1.014544518107581613e-03	5.599836367818333263e-04
1.099918748458284358e-03	5.209658438978592232e-04
1.018056308940144773e-03	5.147801274462785208e-04
1.083816675054792697e-03	5.137503011120852364e-04
9.734455392714421460e-04	5.229175228802202631e-04
9.813535714233349947e-04	5.044315348407078098e-04
9.602252368532812263e-04	5.319417845002651730e-04
1.018673780385916366e-03	5.189255468132070691e-04
9.691103678976074757e-04	5.463088506511418804e-04
9.432924439064427260e-04	5.662269637531074529e-04
1.002269081431991652e-03	5.467614185106516901e-04
1.040673517760367988e-03	5.123144813501271169e-04
1.037248796963370460e-03	5.210928529236746312e-04
9.145969986616259931e-04	5.318353903834574731e-04
9.319550154938682773e-04	5.229139210294743260e-04
1.018682196766584717e-03	5.564978904846559380e-04
1.068318249726058584e-03	5.607406709532340543e-04
1.027011259209758892e-03	5.897975921903713704e-04
1.100192538878907479e-03	5.399176940463984789e-04
1.065686797482299532e-03	6.092499878851175346e-04
1.105305125278549256e-03	5.320753660941053521e-04
9.612945698516620757e-04	5.429178314753095765e-04
1.066530755189418157e-03	5.639104122136570207e-04
1.085960327127827394e-03	4.788298685014523480e-04
9.639497581716441419e-04	4.947995939269668290e-04
9.681388695174452481e-04	5.502695887007447682e-04
9.579474103829341324e-04	5.465623308534488071e-04
9.750564086462174202e-04	5.690961311558895893e-04
9.652118256778898821e-04	5.664497263853047809e-04
9.354728937207624530e-04	5.772237965267693191e-04
9.695191485944810788e-04	5.396081217802034492e-04
9.966701090825208584e-04	5.591841797350317672e-04
9.747388988862447931e-04	6.182638950678014242e-04
9.979248266745721890e-04	5.941569765690985720e-04
1.013048861140424710e-03	6.122979808067357784e-04
9.435567479248883806e-04	6.085183739486628917e-04
9.534299649866325886e-04	5.395427477175195790e-04
1.048513449806269971e-03	6.091580330467979889e-04
1.223442293869534759e-03	6.617389703786606030e-04
1.128325183593584463e-03	6.095088585714510555e-04
8.903970201983417172e-04	6.022142273481866136e-04
8.327689432067985871e-04	4.937537745149197426e-04
9.475563819467059312e-04	5.661755036746550767e-04
8.964566495504886021e-04	5.482623482373994101e-04
9.254956733740960948e-04	5.612379417075248058e-04
9.396321418407755938e-04	5.833552146209575358e-04
9.905838986136042759e-04	5.715715620623302651e-04
9.303784704822023934e-04	5.431068906053166138e-04
9.455204659634697814e-04	5.264549878475625238e-04
9.230729522686851717e-04	6.197930245326653889e-04
9.302922800988520880e-04	5.694574705583293822e-04
9.937792408325665360e-04	6.213107433115633684e-04
9.409272448677824486e-04	6.115484382723786281e-04
8.370390456383416640e-04	5.099728099061872841e-04
8.809600889433616498e-04	5.928688349850819205e-04
9.515389683142965122e-04	5.253307976916333014e-04
1.022492893922829701e-03	5.565391990205233608e-04
9.339644654189944864e-04	5.057073012326565370e-04
9.141473487056408880e-04	5.114227430052097501e-04
9.185559268537236977e-04	5.589214214663680829e-04
1.026001979267981718e-03	5.602888027715377615e-04
9.219042772746000643e-04	5.522809139962048296e-04
9.490744898601204040e-04	5.553584540251737308e-04
9.896622908491369691e-04	5.402382150214806149e-04
1.030949018029548962e-03	5.117030735535144786e-04
9.413212846474219072e-04	4.801669173978390342e-04
9.931534805296942520e-04	4.818419765622567299e-04
9.503806152210157515e-04	4.661758023237634043e-04
1.003610209738981223e-03	5.496813157903654261e-04
8.775414480966996309e-04	5.260112804158896755e-04
9.298850831392753901e-04	4.881628457377564585e-04
1.003580976856256269e-03	4.998575622139434047e-04
1.033964666283137450e-03	5.500853251066902287e-04
8.379718303570945701e-04	5.058987324039135184e-04
9.766792041387740726e-04	5.044518432836557400e-04
9.762258777166137437e-04	5.108746714559598721e-04
9.754445643328313407e-04	5.184704233054683023e-04
9.930964688140253138e-04	5.566077219577135341e-04
1.020537837226406655e-03	5.017619197291377751e-04
9.095526537795552277e-04	5.034276461125712990e-04
9.963845251751150996e-04	5.305576137915528172e-04
9.979212642587899015e-04	5.114216582233981718e-04
1.039114687065148535e-03	5.227052972210295169e-04
1.010014050323078004e-03	5.143815570466826054e-04
9.251184176700166838e-04	5.485970250692917549e-04
9.360323123115753090e-04	5.125120327794921351e-04
9.988502596377751667e-04	5.536519485658857260e-04
8.926951932061674179e-04	5.482495195665450629e-04
9.768347323182093207e-04	5.429379561841043977e-04
1.069661380105922828e-03	5.086344956415205518e-04
1.007352167289782925e-03	5.369933710567330147e-04
9.165267251084050415e-04	5.157356723151010737e-04
1.042781083732871985e-03	4.903195216339080714e-04
9.518363586579431466e-04	4.792054173900477804e-04
9.581122522944326373e-04	4.943686702751896476e-04
1.046104192283206676e-03	4.841614603256802853e-04
1.089574665045024314e-03	4.804925422594321337e-04
9.415801870123390125e-04	5.171653249092657105e-04
1.022694057793139405e-03	5.968544031027069909e-04
1.129622974846192099e-03	5.398413576883119092e-04
1.029825743586273339e-03	5.905059697261899306e-04
1.011347143639109184e-03	5.409995397222226591e-04
9.356133441787171717e-04	5.142317264446924626e-04
9.366985157198950886e-04	5.276720198477931941e-04
9.989214767129016292e-04	5.191515532071350799e-04
8.812267178699227221e-04	4.942019579166588572e-04
9.412660305835901953e-04	5.192129833534556453e-04
9.466337168399838577e-04	4.669620107167962849e-04
9.956195405556231542e-04	4.932504593867157155e-04
9.360423291682713016e-04	5.534112727987819001e-04
9.555182585604902199e-04	5.106781486671123447e-04
9.181282206896470470e-04	5.079594006875618991e-04
1.052836676511199410e-03	5.133612597148735695e-04
1.001911951760045202e-03	5.390926302499264881e-04
9.661947181177146793e-04	5.209426920247201215e-04
1.036501861827776681e-03	4.759649316440881547e-04
9.539090326433142305e-04	5.305862830035893048e-04
1.010894924008494530e-03	5.392964851100798002e-04
1.033105249380097176e-03	5.219083596475395780e-04
8.726718748233751929e-04	5.471612105017352934e-04
9.356379764465918908e-04	5.430991808210812108e-04
9.598996280469196526e-04	5.364866814287546498e-04
1.047140821107456991e-03	5.250908438006897773e-04
9.901430502920901232e-04	4.877646225239748749e-04
8.898178921385550832e-04	4.992964566866060511e-04
9.460170196311121172e-04	5.653946822472562901e-04
8.835013604456591835e-04	5.684789659537110894e-04
1.028335655170793499e-03	5.231237282902328209e-04
1.006878873560474721e-03	6.100430297020292478e-04
9.351807278011669633e-04	4.917834180009994591e-04
9.887756736448637465e-04	5.388361081329663422e-04
9.930738855304301494e-04	5.438663160524356876e-04
9.549511235153480132e-04	5.844787689068159679e-04
9.354975871474635477e-04	5.725634257446296548e-04
1.033694193229183454e-03	5.682152103104768856e-04
9.178174262298968884e-04	5.706117199439870785e-04
9.481424959497851629e-04	6.092524142867596429e-04
1.026815095905980356e-03	6.116473699314431108e-04
1.213689636932928275e-03	6.653456846851898586e-04
1.094683890562269052e-03	7.005700728175710606e-04
9.226885018366522704e-04	6.040825548411785702e-04
8.551682786566677363e-04	4.980367528636881532e-04
9.943365012697756491e-04	5.600682289815627065e-04
9.599395944151191623e-04	5.633347366686610467e-04
9.187944691194740738e-04	5.766177180221669770e-04
9.606297732111794985e-04	5.755214558476680516e-04
9.289678515480789562e-04	5.770726131147796293e-04
9.830483370398060416e-04	5.524146584881486520e-04
1.051524425657060242e-03	5.380255053071676631e-04
9.983572135532205270e-04	6.009765073603522178e-04
9.549295902171480279e-04	5.152367360351571644e-04
9.300428312685451657e-04	5.493026370808841343e-04
8.834377809318106917e-04	5.880224959987520551e-04
9.739312151504866564e-04	6.235446197301345791e-04
9.527249893647586924e-04	5.929274913960561532e-04
8.636540830128214925e-04	5.243035889129617428e-04
9.613423785133839517e-04	5.170587772450331273e-04
9.033711522055020348e-04	5.365313411159140832e-04
9.895511505711102399e-04	5.828608197304549965e-04
9.355970343480357349e-04	5.481715112945917011e-04
1.072590268442409145e-03	5.819278914362243033e-04
9.531220931783354220e-04	5.466829561957694227e-04
1.001028839745884969e-03	4.882050357010875048e-04
9.350266884198376715e-04	5.137942071159728443e-04
1.001609667309381890e-03	4.470219995316430288e-04
8.757965745763831916e-04	5.170894929323440132e-04
8.880622962240234015e-04	5.090187116094177381e-04
1.043437210619702809e-03	4.655441289960807714e-04
1.024168370154732166e-03	5.321874007355149134e-04
9.593186325419029905e-04	5.452227782477364832e-04
9.434082589240476392e-04	5.227456012626987246e-04
9.815182912191221850e-04	5.173583834819049654e-04
1.007071303770034742e-03	5.412781533237190270e-04
9.429861231363129278e-04	5.110110050539063125e-04
9.502287016236564280e-04	5.364480958742936633e-04
9.232049447297984660e-04	5.712232490422096409e-04
9.941319439908666896e-04	5.800849531295907942e-04
1.085299754833800789e-03	5.544488578841039531e-04
9.339966582197483259e-04	5.040754724344391046e-04
9.166417000721382210e-04	5.184224842965091907e-04
1.013224470889062187e-03	5.042224192764401978e-04
1.003286235519774408e-03	5.596194616339812819e-04
9.734649977084058577e-04	5.002573045667080536e-04
9.853509364723656537e-04	5.015506232259113288e-04
8.645571776693117272e-04	4.696989729921702880e-04
9.915749716538236475e-04	5.125550741841270906e-04
9.996616219528178023e-04	5.136456851250884633e-04
1.006267582584544334e-03	5.269831660972910514e-04
9.271914694276923085e-04	4.900300200680305935e-04
1.041608597263197740e-03	4.962442845461470216e-04
9.880213493864229563e-04	4.796176037655711208e-04
8.794798516791975038e-04	5.756655277944355961e-04
9.457130561742330610e-04	5.361387926902035387e-04
1.048048190852102126e-03	5.435297257767370558e-04
1.021431327957626495e-03	5.508892321594358174e-04
9.061890396781523182e-04	5.424091522430334912e-04
1.005775251715457707e-03	4.786591728078614305e-04
1.036177608574339682e-03	5.177430434008352053e-04
1.039048194600266338e-03	5.252746028840752897e-04
1.043710129103114911e-03	5.875536380538240672e-04
1.021329279682783083e-03	5.357174300376933967e-04
8.615503267667680388e-04	5.468209359692447619e-04
9.066942392221662627e-04	5.245812036612812913e-04
1.006220451743910669e-03	5.187301744101326193e-04
1.018851047892663014e-03	4.719131695640762332e-04
9.744710895082056177e-04	5.070819379210294089e-04
1.043562947946015786e-03	4.694060651260911635e-04
9.424177363591592759e-04	5.262272418839107841e-04
8.935504084247098593e-04	5.038193163837938063e-04
1.040403306691089266e-03	5.506307483340285112e-04
1.009141266398138215e-03	5.323772672002579070e-04
1.046177820592431376e-03	4.754598231379706156e-04
1.021803300771330966e-03	5.453789268919376687e-04
9.685939812805325396e-04	5.462037611526186776e-04
9.878490599859680778e-04	5.108340245166143739e-04
9.308656732093348622e-04	5.380876708459385056e-04
9.854862303900957174e-04	5.559974096112102080e-04
9.511192770688989100e-04	5.475804080879812527e-04
9.850322585696611767e-04	5.210612994986196615e-04
9.051814338017125615e-04	5.294235521248080072e-04
9.280717294934546146e-04	5.685532626286256231e-04
9.499672353559222718e-04	5.395729998955364759e-04
1.011154722368484693e-03	5.200312436108413608e-04
9.383584620012939146e-04	5.239862563362039389e-04
1.008091463510306330e-03	6.179161682034393878e-04
9.972596930500326334e-04	6.074910968871193549e-04
9.622277530827343713e-04	5.564145941408940111e-04
1.020954636383869128e-03	5.120658307511100722e-04
1.097041186302268956e-03	5.645870587453823315e-04
9.632515504537381840e-04	5.811197672023193104e-04
9.861125013500018043e-04	5.866345364027293575e-04
9.424865894234458986e-04	5.706795927017313790e-04
9.542509575098699149e-04	5.439435682773150361e-04
9.315166249121474909e-04	6.045187219470523395e-04
9.944099967137476955e-04	5.693444913166814062e-04
1.037830775866937106e-03	5.606260122113810446e-04
9.564149333258404901e-04	6.315789520676115326e-04
1.001923882260258606e-03	5.820414462622113677e-04
1.097288948447132980e-03	6.138010558734372521e-04
1.151757391654772197e-03	6.215801853404858465e-04
1.055069646576297336e-03	6.146670647157167827e-04
8.602464987725225816e-04	6.178924190291516403e-04
9.930474750907318862e-04	5.301163991522371598e-04
9.663813388435369854e-04	5.943808966921140455e-04
9.723178802056969524e-04	5.389460979572755373e-04
9.531437121740302977e-04	5.359951354200365604e-04
9.299779514431685172e-04	5.005832361970340193e-04
1.005270777674186064e-03	5.448884838559803385e-04
9.758012947927058615e-04	5.760831807086924964e-04
9.580107171917743095e-04	5.212113852974296435e-04
9.695536061563518430e-04	5.999799574014306460e-04
8.996741940925580445e-04	5.506992300805154924e-04
9.114638552091357650e-04	6.467137544069713950e-04
1.027755556138748106e-03	6.353937492392107596e-04
9.616054255231686011e-04	5.650806965779154971e-04
9.337354512845861881e-04	5.843277374160156653e-04
1.036909426882046776e-03	5.591730066025579586e-04
9.035779695167077191e-04	5.051832683396309835e-04
9.998001376170710750e-04	4.856657531893452361e-04
1.029543994526962688e-03	5.399848631950206418e-04
1.083589488152326540e-03	5.767072313492853028e-04
1.071105530094096587e-03	6.231383870399613556e-04
1.034341380326346191e-03	5.283807313793140517e-04
1.025138222982854277e-03	5.588890320280992703e-04
9.749340212901993130e-04	5.193359811817709233e-04
9.244131069276077329e-04	4.599342276152881132e-04
1.028399359795248652e-03	5.300137674358637412e-04
9.098088223699274868e-04	4.848935398067803510e-04
9.018373734701311826e-04	4.977008469922800321e-04
9.663335986028225759e-04	5.168782906021239824e-04
1.002243789983462644e-03	5.208577860073403815e-04
9.753888512879972271e-04	4.768653567020270014e-04
1.024519242081479205e-03	5.189142160345413700e-04
9.821648302227781093e-04	5.017280422488800719e-04
9.985714765143015054e-04	5.129123774146423153e-04
8.826615644442115018e-04	5.761626732314986156e-04
1.043111569036230240e-03	5.602002953453110974e-04
9.185985677669864912e-04	5.311868595984464659e-04
9.393655405669124698e-04	5.076967525213157409e-04
1.006721478851584388e-03	5.598418354933849209e-04
1.147966809955302094e-03	5.409105678879808045e-04
9.495098728354874453e-04	5.286442561667861230e-04
9.647234747307664292e-04	5.632366635422076696e-04
9.686003257535799431e-04	5.118491560223716562e-04
9.901863369076448988e-04	4.936543902135832884e-04
1.033555976983000163e-03	5.017766882942440842e-04
1.036671985600065397e-03	5.827769305108220594e-04
1.082075207287579296e-03	5.618379578548064659e-04
9.138732221110285135e-04	5.177158180609909904e-04
9.979245382680257143e-04	5.201108461288244007e-04
9.508629207502942776e-04	5.341651668740035131e-04
8.958301799494463149e-04	5.316296571148914057e-04
1.048234715860036064e-03	5.527475927671200284e-04
9.207230954940935630e-04	5.149280619168450238e-04
9.407579153015493620e-04	5.651618325769756836e-04
9.916046572409104466e-04	5.220139728451571792e-04
1.047253820584827461e-03	4.473929617561774258e-04
1.012262268978208080e-03	4.859947343805461300e-04
9.671188044922654405e-04	5.555110041969640259e-04
9.238007183987024086e-04	5.727491723131120224e-04
9.162719385846148376e-04	5.287390443550563784e-04
9.424079316134773661e-04	4.546117919260732766e-04
8.470637561727455177e-04	5.094306464805130634e-04
9.983647682815796967e-04	5.458475168212922717e-04
1.003676995800896173e-03	5.108727796406974846e-04
1.021278861416657002e-03	5.072883068704058755e-04
1.016479775895754584e-03	4.841218931436761593e-04
1.050080505490737703e-03	5.193371043840768267e-04
9.132016436632755521e-04	5.429217907172920188e-04
9.645331067545815772e-04	5.108489145154502913e-04
1.008457023501313672e-03	5.237078789698712718e-04
1.086901879271090542e-03	4.990245988871139845e-04
1.028033080611196566e-03	5.588071268488958940e-04
1.012909281536910309e-03	5.729588297383604156e-04
1.052110058387317748e-03	4.843134135765489803e-04
9.330520683019127067e-04	5.486741167378422377e-04
1.030052829921090452e-03	5.271823981837750776e-04
1.000784649028851284e-03	5.626055425137706538e-04
9.729851042114953316e-04	5.064463915369669337e-04
1.016509928414193690e-03	5.344916461843771680e-04
1.017246524721631242e-03	5.480437312208604568e-04
8.722200901710180530e-04	5.084914178631542558e-04
1.030178465515516192e-03	5.172677849381496001e-04
9.133116269990827372e-04	5.101085062802231508e-04
9.944640495588316729e-04	6.257044877913726542e-04
1.123467981996603563e-03	5.241703848881670369e-04
9.799940286490096877e-04	6.050215098612004259e-04
8.950704301559506615e-04	6.117087778552055726e-04
9.586245289537925936e-04	5.369559490735164838e-04
1.014045913485165425e-03	5.084626724015944713e-04
9.913030659641980987e-04	5.927200727672754174e-04
8.963676848646713949e-04	6.066181524660338963e-04
1.005435979040794235e-03	5.355968811071176597e-04
9.472113488066752698e-04	5.447783447722943668e-04
9.273638778592300288e-04	5.582661036389999134e-04
1.030714348389216630e-03	5.278029387621301647e-04
9.674496515706847762e-04	5.774749121924288185e-04
1.058215037804208052e-03	5.277981268099489389e-04
1.115558557127439452e-03	6.252651170321053180e-04
1.016893250266233352e-03	6.672932179805047496e-04
1.004902575900790606e-03	6.002554132273585320e-04
1.009117487457101290e-03	5.939698350776235515e-04
9.972928902516515776e-04	6.270857650662049320e-04
1.036332622186465812e-03	5.432232654605769276e-04
9.222924923613271767e-04	5.654560049750993137e-04
9.247476919915359733e-04	5.841346707735830960e-04
1.020295403637053525e-03	5.401417456740175999e-04
1.054738999691029336e-03	5.166885895750970327e-04
9.257432013849783850e-04	5.819899201943627524e-04
8.396670936125892474e-04	5.182166004836037589e-04
1.017297171411087053e-03	5.870026987082675556e-04
9.362706136561384966e-04	5.800855528519340866e-04
9.640975129707312361e-04	6.369398672787353680e-04
9.635098917154000676e-04	6.275859127788671957e-04
9.123782933353600556e-04	5.700470991358903188e-04
9.452087933571326006e-04	5.384683522474604297e-04
1.011578817233183426e-03	5.346888130405055405e-04
9.837915150052913699e-04	5.060667001112750547e-04
9.864010253259169591e-04	5.089851139071466203e-04
9.232115676154620731e-04	4.958857380630687234e-04
1.000403105006962513e-03	5.195020107969555885e-04
1.048742355207162155e-03	6.116399675015828400e-04
9.601756773189097953e-04	5.102782288127591815e-04
1.025101725234376293e-03	5.113177878890789139e-04
1.014409977514242264e-03	5.037675054702479231e-04
1.021597242006570773e-03	5.762125033727041878e-04
9.314102429692617093e-04	5.864781300664304768e-04
9.400556594139541835e-04	5.609171623209696774e-04
8.811663995450443607e-04	5.501009222788336888e-04
9.711086795805966981e-04	4.917263680146775982e-04
1.026152290527384062e-03	5.074718241397044045e-04
9.809114200738330326e-04	4.867146590844604725e-04
1.130638696252443069e-03	5.169941483224517638e-04
1.013810744855551992e-03	4.927017195113397342e-04
9.494192720352074687e-04	5.417289409346506173e-04
8.637595576254690965e-04	4.807213355603839845e-04
9.341076641910240046e-04	5.059791294380620906e-04
9.522746914825562427e-04	5.612208556943441276e-04
9.624657256006613915e-04	5.147861023966171599e-04
8.804825025701970781e-04	5.252522791766374606e-04
9.684590465915882997e-04	5.678416903428935543e-04
9.846147244893471793e-04	5.285223655886691664e-04
1.033972000512366381e-03	5.081548722573932947e-04
1.001234640181145876e-03	5.241922347708774738e-04
9.347351879943038410e-04	4.919038136554524992e-04
9.769845792001303174e-04	5.024349284614457005e-04
9.243773689553204951e-04	5.025428214338523896e-04
9.234097395790537418e-04	5.603528909900179489e-04
9.284478001434801151e-04	5.736585057001550390e-04
9.851980891469500849e-04	5.143998145786262506e-04
1.005103262927384972e-03	5.117672673664663092e-04
1.013441137427663558e-03	5.219875989321232047e-04
1.081567370999486199e-03	5.702256274937646816e-04
9.701737241339798397e-04	5.518275377970962041e-04
1.036511763202716029e-03	5.159743052713511562e-04
1.100946414593294590e-03	4.945292415971278910e-04
9.629459068833377301e-04	5.137756472965684029e-04
8.926411152944881567e-04	5.296434398312527964e-04
9.343363760965308924e-04	5.213042553617557159e-04
1.003490662692632434e-03	5.329748703449654467e-04
1.008700403846960175e-03	5.250059181587860262e-04
1.025837905449484199e-03	5.347965725871831055e-04
9.717285288836133815e-04	5.071705634082456600e-04
9.986924223658569418e-04	4.792477143386929348e-04
9.795705327579286217e-04	5.640320404222411935e-04
9.739121040492180895e-04	5.306375311324283304e-04
1.012578445902823001e-03	5.742668141035666036e-04
8.879560098411052194e-04	5.432498521928508890e-04
8.895927066924671622e-04	4.904533393233650486e-04
9.510486563057343875e-04	5.248039660345211587e-04
9.402914068088324973e-04	4.945588552135930620e-04
1.025811647005902584e-03	5.283493317216942818e-04
1.087038809403998493e-03	5.297316055705397590e-04
